date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-02-28;false;true;true;true;true;true;false;false;1677546000000000;10:00 - 10:15;false;false;false;1677546300000000;1677546600000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.4;-2.5;-0.3;-0.7;-1.5;3.2;0.8;0.3;1.8;-1.7;3.2;Contraction;Strong Uptrend;true;false;0.2
2023-03-01;false;true;true;true;true;true;false;false;1677631200000000;09:30 - 09:45;false;false;false;1677631500000000;1677631500000000;false;5.0;5.0;09:45 - 10:00;09:45 - 10:00;false;false;-0.3;-0.8;-0.2;-0.6;-0.4;8.6;0.7;0.6;8.5;-0.4;8.6;Strong Downtrend;Strong Downtrend;false;false;0.2
2023-03-02;false;true;true;true;true;true;false;false;1677716400000000;09:15 - 09:30;true;false;true;1677718800000000;1677720000000000;true;40.0;60.0;10:15 - 10:30;10:00 - 10:15;false;false;3.2;3.2;-1.9;-1.9;3.3;-1.9;1.0;0.6;2.0;-1.9;3.3;Strong Uptrend;Medium Uptrend;true;true;0.1
2023-03-03;true;true;true;true;true;true;false;false;1677804300000000;09:45 - 10:00;true;false;true;1677805200000000;1677805200000000;false;15.0;15.0;10:00 - 10:15;10:00 - 10:15;false;false;2.4;3.0;1.0;1.2;2.5;-1.9;0.2;0.7;1.2;-1.9;2.5;Contraction;Strong Downtrend;true;true;0.1
2023-03-06;false;false;true;false;true;true;true;true;1678064700000000;10:00 - 10:15;false;true;true;1678065000000000;1678078800000000;true;5.0;235.0;14:00 - 14:15;10:00 - 10:15;;;-2.7;-3.4;0.0;-0.1;-2.8;0.0;0.6;0.1;-2.5;-2.8;0.5;Strong Uptrend;Strong Downtrend;true;true;0.4
2023-03-07;false;true;true;true;true;true;false;false;1678147800000000;09:00 - 09:15;false;false;false;1678148100000000;1678148100000000;true;5.0;5.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.4;-0.6;0.1;0.0;-0.5;5.1;1.0;0.3;2.1;-0.5;5.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2023-03-08;true;true;true;true;false;true;true;false;1678236900000000;09:45 - 10:00;true;true;true;1678237200000000;1678242900000000;true;5.0;100.0;11:30 - 11:45;10:00 - 10:15;false;false;4.8;7.8;0.9;1.0;4.9;0.9;0.3;0.9;4.0;-0.0;4.9;Strong Downtrend;Strong Downtrend;true;false;0.2
2023-03-09;true;true;true;true;false;true;true;false;1678320000000000;09:00 - 09:15;true;true;true;1678326600000000;1678330500000000;true;110.0;175.0;11:45 - 12:00;10:45 - 11:00;false;false;3.3;4.1;-0.2;-0.6;3.4;-0.2;0.4;1.0;2.2;-0.2;3.4;Contraction;Strong Uptrend;false;true;0.1
2023-03-10;true;true;true;true;true;true;false;false;1678406700000000;09:00 - 09:15;true;false;false;1678408800000000;1678411500000000;true;35.0;80.0;10:15 - 10:30;09:30 - 09:45;false;false;2.3;3.1;0.3;0.3;2.4;-1.7;0.4;0.6;-1.3;-1.7;2.4;Strong Downtrend;Strong Uptrend;true;true;0.4
2023-03-13;true;true;true;true;true;true;false;false;1678665600000000;09:00 - 09:15;true;false;false;1678669200000000;1678669500000000;true;60.0;65.0;10:00 - 10:15;10:00 - 10:15;;;1.5;1.6;0.4;0.3;1.6;-1.8;0.8;1.0;0.5;-1.8;1.6;Strong Uptrend;Strong Downtrend;true;true;0.1
2023-03-14;false;true;true;true;true;true;false;false;1678752000000000;09:00 - 09:15;false;false;true;1678756800000000;1678762800000000;true;80.0;180.0;12:00 - 12:15;10:15 - 10:30;false;false;-6.9;-11.9;2.7;4.5;-7.0;2.7;0.5;0.0;-5.8;-7.0;2.7;Medium Uptrend;Expansion;true;false;0.1
2023-03-15;true;true;true;true;false;true;true;false;1678840200000000;09:30 - 09:45;true;true;true;1678840500000000;1678855800000000;true;5.0;260.0;13:45 - 14:00;09:30 - 09:45;false;false;3.6;4.2;0.8;0.9;3.7;0.8;0.1;0.4;2.4;-0.4;3.7;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-03-16;false;true;true;true;true;true;false;false;1678924800000000;09:00 - 09:15;true;false;false;1678925400000000;1678927800000000;false;10.0;50.0;09:45 - 10:00;09:00 - 09:15;false;false;2.6;2.8;1.2;1.2;2.7;-2.6;1.0;0.2;1.0;-2.6;2.7;Contraction;Strong Downtrend;false;false;0.3
2023-03-17;false;true;true;true;true;true;false;false;1679013300000000;09:30 - 09:45;false;false;false;1679014800000000;1679015100000000;true;25.0;30.0;10:00 - 10:15;10:00 - 10:15;false;false;-1.7;-3.8;0.7;1.1;-1.8;8.1;0.4;0.2;6.2;-1.8;8.1;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-03-20;true;true;true;true;true;true;false;false;1679272500000000;09:30 - 09:45;false;false;true;1679275200000000;1679288700000000;true;45.0;270.0;14:00 - 14:15;10:15 - 10:30;;;-5.4;-8.0;2.9;4.0;-5.5;2.9;0.1;0.2;-5.4;-5.5;2.9;Contraction;Strong Uptrend;true;true;0.1
2023-03-21;false;true;true;true;true;true;false;false;1679356800000000;09:00 - 09:15;false;false;true;1679359200000000;1679366400000000;true;40.0;160.0;11:30 - 11:45;09:30 - 09:45;false;false;-5.3;-6.4;3.6;4.0;-5.4;3.6;1.0;0.2;-2.4;-5.4;3.6;Strong Uptrend;Strong Uptrend;false;false;0.1
2023-03-22;false;true;true;false;true;true;true;false;1679443200000000;09:00 - 09:15;false;true;true;1679443500000000;1679452500000000;true;5.0;155.0;11:30 - 11:45;09:00 - 09:15;false;false;-6.4;-9.4;1.7;2.0;-6.5;1.7;1.0;0.8;-3.2;-6.5;1.7;Contraction;Strong Uptrend;false;false;0.1
2023-03-23;true;true;true;true;false;true;true;false;1679529600000000;09:00 - 09:15;true;true;true;1679529900000000;1679534100000000;true;5.0;75.0;10:15 - 10:30;09:00 - 09:15;false;false;3.5;3.9;0.3;0.3;3.6;-0.3;0.4;0.8;1.9;-0.3;3.6;Strong Uptrend;Strong Uptrend;false;true;0.3
2023-03-24;true;true;true;true;true;true;false;false;1679616000000000;09:00 - 09:15;false;false;false;1679616300000000;1679621100000000;true;5.0;85.0;10:15 - 10:30;09:00 - 09:15;false;false;-9.0;-11.2;0.6;0.7;-9.1;8.0;0.3;0.8;7.4;-9.1;8.0;Strong Downtrend;Strong Downtrend;true;true;0.1
2023-03-27;false;false;true;false;true;true;true;true;1679875200000000;09:00 - 09:15;false;true;true;1679875800000000;1679883000000000;true;10.0;130.0;11:00 - 11:15;09:00 - 09:15;;;-2.1;-3.2;0.6;0.8;-2.2;0.6;0.2;0.0;-0.4;-2.2;0.6;Strong Uptrend;Medium Uptrend;true;true;0.4
2023-03-28;true;true;true;true;true;true;false;false;1679961600000000;09:00 - 09:15;false;false;true;1679964900000000;1679971800000000;true;55.0;170.0;11:45 - 12:00;09:45 - 10:00;false;false;-1.5;-2.3;1.2;1.3;-1.6;1.2;0.2;0.9;-1.0;-1.6;1.2;Strong Uptrend;Weak Downtrend;true;true;0.2
2023-03-29;true;true;true;true;true;true;false;false;1680048000000000;09:00 - 09:15;true;false;false;1680052200000000;1680053400000000;true;70.0;90.0;10:30 - 10:45;10:00 - 10:15;false;false;5.9;11.5;-0.9;-2.5;6.0;-5.2;0.3;0.5;-0.9;-5.2;6.0;Strong Uptrend;Weak Uptrend;true;false;0.1
2023-03-30;true;true;true;true;true;true;false;false;1680134400000000;09:00 - 09:15;true;false;false;1680135900000000;1680138000000000;true;25.0;60.0;10:00 - 10:15;09:15 - 09:30;false;false;4.6;4.6;0.4;0.4;4.7;-5.0;0.4;0.9;-0.8;-5.0;4.7;Strong Downtrend;Strong Uptrend;false;false;0.2
2023-03-31;false;true;true;true;true;true;false;false;1680220800000000;09:00 - 09:15;false;false;true;1680221100000000;1680221100000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-1.8;-4.6;-0.6;-1.7;-1.9;4.4;0.1;0.1;-1.2;-1.9;4.4;Strong Uptrend;Strong Uptrend;false;false;0.1
2023-04-03;false;false;true;false;true;true;true;true;1680480000000000;09:00 - 09:15;false;true;true;1680482400000000;1680499500000000;true;40.0;325.0;14:15 - 14:30;09:30 - 09:45;;;-2.5;-3.5;0.1;0.1;-2.6;0.1;0.7;0.0;-2.5;-2.6;0.1;Strong Uptrend;Medium Uptrend;true;false;0.6
2023-04-04;true;true;false;true;false;true;true;true;1680566400000000;09:00 - 09:15;true;true;true;1680567900000000;1680573300000000;true;25.0;115.0;10:45 - 11:00;09:15 - 09:30;false;false;4.6;5.0;0.7;0.7;4.7;0.7;0.1;1.0;4.3;0.5;4.7;Contraction;Medium Uptrend;false;true;0.3
2023-04-05;false;true;true;true;false;true;true;false;1680653700000000;09:15 - 09:30;true;true;true;1680656400000000;1680660600000000;true;45.0;115.0;11:00 - 11:15;10:00 - 10:15;false;false;2.7;3.5;0.1;-0.1;2.8;0.1;0.3;0.2;1.7;-0.2;2.8;Strong Downtrend;Strong Downtrend;false;true;0.2
2023-04-06;true;false;true;false;true;true;true;true;1680739200000000;09:00 - 09:15;false;true;true;1680739800000000;1680753300000000;true;10.0;235.0;12:45 - 13:00;09:00 - 09:15;false;false;-16.6;-27.9;1.0;1.3;-16.7;1.0;0.2;0.8;-10.7;-16.7;1.0;Contraction;Expansion;true;true;0.1
2023-04-10;false;true;true;true;true;true;false;false;1681084800000000;09:00 - 09:15;true;false;false;1681088400000000;1681088400000000;true;60.0;60.0;10:00 - 10:15;10:00 - 10:15;;;2.2;3.4;-0.3;-0.9;2.3;-2.2;0.9;0.3;-0.7;-2.2;2.3;Strong Uptrend;Expansion;true;false;0.3
2023-04-11;true;true;true;true;true;true;false;false;1681171200000000;09:00 - 09:15;false;false;false;1681171500000000;1681171500000000;false;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;false;-3.0;-4.5;-0.7;-1.0;-3.0;18.9;0.0;0.6;17.3;-3.0;18.9;Strong Downtrend;Medium Downtrend;true;true;0.1
2023-04-12;true;true;false;true;false;true;true;true;1681257900000000;09:00 - 09:15;true;true;true;1681261200000000;1681261200000000;true;55.0;55.0;10:00 - 10:15;10:00 - 10:15;false;false;3.2;3.8;0.3;0.4;3.3;0.0;0.0;0.6;1.8;0.0;3.3;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-04-13;false;true;true;true;true;true;false;false;1681345200000000;09:15 - 09:30;true;false;false;1681347300000000;1681347600000000;true;35.0;40.0;10:00 - 10:15;09:45 - 10:00;false;false;4.4;5.4;0.7;0.8;4.5;-2.3;0.5;0.0;-1.3;-2.3;4.5;Strong Uptrend;Medium Downtrend;true;false;0.1
2023-04-14;false;true;true;true;true;true;false;false;1681430400000000;09:00 - 09:15;false;false;false;1681431300000000;1681431300000000;true;15.0;15.0;09:15 - 09:30;09:15 - 09:30;false;false;-0.7;-1.0;0.9;1.0;-0.8;3.6;0.9;0.1;2.2;-0.8;3.6;Strong Downtrend;Strong Uptrend;false;true;0.2
2023-04-17;true;true;true;true;true;true;false;false;1681689600000000;09:00 - 09:15;true;false;false;1681689900000000;1681689900000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;;;2.8;4.0;0.9;1.2;2.9;-2.8;0.0;0.8;0.3;-2.8;2.9;Medium Downtrend;Strong Downtrend;false;true;0.2
2023-04-18;false;true;true;true;true;true;false;false;1681776900000000;09:15 - 09:30;false;false;false;1681777200000000;1681778100000000;false;5.0;20.0;09:30 - 09:45;09:15 - 09:30;false;false;-2.0;-2.0;-0.2;-0.2;-2.0;6.6;1.0;0.1;3.5;-2.0;6.6;Strong Downtrend;Strong Downtrend;false;false;0.1
2023-04-19;false;true;true;true;true;true;false;false;1681862400000000;09:00 - 09:15;true;false;false;1681863300000000;1681866300000000;true;15.0;65.0;10:00 - 10:15;09:15 - 09:30;true;false;4.6;6.9;-0.4;-0.7;4.7;-5.6;0.4;0.2;-5.1;-5.6;4.7;Strong Uptrend;Strong Downtrend;true;true;0.1
2023-04-20;true;true;true;true;true;true;false;false;1681948800000000;09:00 - 09:15;true;false;false;1681951800000000;1681952400000000;true;50.0;60.0;10:00 - 10:15;09:45 - 10:00;false;false;2.8;3.6;-0.2;-0.8;2.9;-7.9;0.8;1.0;-7.7;-7.9;2.9;Contraction;Medium Downtrend;false;false;0.1
2023-04-21;false;true;true;true;true;true;false;false;1682035200000000;09:00 - 09:15;true;false;true;1682039100000000;1682051400000000;true;65.0;270.0;13:30 - 13:45;10:00 - 10:15;false;false;7.2;11.6;-0.8;-1.6;7.3;-0.8;0.9;0.4;3.3;-0.8;7.3;Strong Downtrend;Strong Uptrend;false;true;0.1
2023-04-24;false;false;true;false;true;true;true;true;1682294400000000;09:00 - 09:15;false;true;true;1682294700000000;1682312400000000;false;5.0;300.0;14:00 - 14:15;09:00 - 09:15;;;-10.9;-25.9;-0.3;-1.0;-11.0;-0.3;0.4;0.4;-10.6;-11.0;0.5;Strong Downtrend;Strong Uptrend;true;true;0.1
2023-04-25;true;true;false;true;false;true;true;true;1682380800000000;09:00 - 09:15;true;true;true;1682381700000000;1682385900000000;true;15.0;85.0;10:15 - 10:30;09:15 - 09:30;false;false;6.9;9.6;0.9;1.0;7.0;0.9;0.3;0.9;1.3;0.8;7.0;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-04-26;false;true;true;true;true;true;false;false;1682467200000000;09:00 - 09:15;true;false;true;1682471400000000;1682485200000000;true;70.0;300.0;14:00 - 14:15;10:00 - 10:15;false;false;5.2;7.4;-3.7;-5.2;5.3;-3.7;0.5;0.5;4.1;-3.7;5.3;Contraction;Strong Downtrend;true;false;0.1
2023-04-27;true;true;false;true;false;true;true;true;1682553900000000;09:00 - 09:15;true;true;true;1682554200000000;1682555400000000;true;5.0;25.0;09:30 - 09:45;09:00 - 09:15;false;false;2.5;3.8;0.8;0.9;2.6;0.2;0.3;0.9;1.5;0.0;2.6;Strong Downtrend;Weak Uptrend;true;false;0.2
2023-04-28;true;true;true;true;true;true;false;false;1682640000000000;09:00 - 09:15;true;false;true;1682643600000000;1682655300000000;true;60.0;255.0;13:15 - 13:30;10:00 - 10:15;false;false;12.6;18.7;-1.6;-2.7;12.7;-1.6;0.2;0.9;6.0;-1.6;12.7;Contraction;Expansion;true;true;0.1
2023-05-01;false;false;true;false;true;true;true;true;1682914500000000;13:15 - 13:30;false;true;false;;;false;;;;;;;;;;;-0.2;0.4;1.0;0.1;0.3;-0.2;0.9;Strong Uptrend;Expansion;false;true;0.3
2023-05-02;false;true;false;true;false;true;true;true;1682985600000000;09:00 - 09:15;true;true;true;1682993400000000;1682997000000000;true;130.0;190.0;12:00 - 12:15;11:00 - 11:15;false;false;5.0;6.2;0.2;0.3;5.1;0.2;0.8;0.2;2.0;0.0;5.1;Contraction;Strong Downtrend;false;true;0.0
2023-05-03;false;true;true;true;true;true;false;false;1683072300000000;09:00 - 09:15;false;false;true;1683072600000000;1683072600000000;true;5.0;5.0;09:00 - 09:15;09:00 - 09:15;false;true;-1.1;-2.9;0.1;-0.4;-1.2;1.8;0.5;0.3;-0.4;-1.2;1.8;Strong Downtrend;Strong Downtrend;false;true;0.1
2023-05-04;false;true;false;true;false;true;true;true;1683158400000000;09:00 - 09:15;true;true;true;1683158700000000;1683164400000000;false;5.0;100.0;10:30 - 10:45;09:00 - 09:15;false;false;14.3;23.4;3.4;5.0;14.4;3.4;1.0;0.7;12.2;0.6;14.4;Strong Downtrend;Strong Downtrend;false;false;0.2
2023-05-05;false;true;true;true;true;true;false;false;1683244800000000;09:00 - 09:15;false;false;false;1683245100000000;1683246000000000;true;5.0;20.0;09:15 - 09:30;09:00 - 09:15;false;false;-4.1;-6.4;0.1;0.0;-4.2;8.8;0.8;0.1;7.4;-4.2;8.8;Contraction;Strong Uptrend;true;false;0.1
2023-05-08;false;true;true;true;true;true;false;false;1683504000000000;09:00 - 09:15;false;false;false;1683507600000000;1683510600000000;true;60.0;110.0;10:45 - 11:00;10:00 - 10:15;;;-1.4;-2.0;0.6;0.5;-1.5;1.7;0.9;0.1;1.5;-1.5;1.7;Medium Uptrend;Strong Uptrend;false;true;0.2
2023-05-09;false;true;true;true;true;true;false;false;1683590400000000;09:00 - 09:15;false;false;true;1683593100000000;1683596700000000;true;45.0;105.0;10:45 - 11:00;09:45 - 10:00;false;false;-5.3;-6.5;0.8;0.7;-5.4;2.1;0.5;0.5;-1.5;-5.4;2.1;Contraction;Weak Downtrend;false;false;0.1
2023-05-10;true;true;true;false;true;true;true;false;1683676800000000;09:00 - 09:15;false;true;true;1683681600000000;1683686700000000;true;80.0;165.0;11:45 - 12:00;10:15 - 10:30;false;false;-11.9;-49.0;1.4;5.0;-12.0;1.4;0.2;0.4;-9.3;-12.0;1.4;Strong Uptrend;Medium Downtrend;false;true;0.0
2023-05-11;false;true;true;true;true;true;false;false;1683763200000000;09:00 - 09:15;false;false;false;1683767400000000;1683768900000000;true;70.0;95.0;10:30 - 10:45;10:00 - 10:15;false;false;-1.8;-3.5;3.7;6.2;-1.9;5.2;0.5;0.1;4.7;-1.9;5.2;Contraction;Strong Downtrend;false;true;0.1
2023-05-12;false;true;true;false;true;true;true;false;1683852000000000;09:30 - 09:45;false;true;true;1683852900000000;1683858300000000;true;15.0;105.0;11:15 - 11:30;09:45 - 10:00;false;false;-12.8;-20.8;1.1;1.6;-12.9;1.1;0.6;0.6;-9.2;-12.9;1.1;Contraction;Strong Uptrend;false;true;0.2
2023-05-15;true;true;true;true;true;true;false;false;1684108800000000;09:00 - 09:15;true;false;false;1684110000000000;1684111200000000;true;20.0;40.0;09:30 - 09:45;09:15 - 09:30;;;2.5;2.8;0.5;0.5;2.6;-4.9;0.0;1.0;-2.0;-4.9;2.6;Strong Downtrend;Strong Uptrend;true;true;0.2
2023-05-16;false;true;true;true;true;true;false;false;1684195200000000;09:00 - 09:15;false;false;true;1684201800000000;1684214400000000;true;110.0;320.0;14:15 - 14:30;10:45 - 11:00;false;true;-1.2;-1.7;4.0;4.7;-1.3;4.0;0.6;0.1;-0.5;-1.3;4.0;Strong Uptrend;Medium Uptrend;false;true;0.1
2023-05-17;false;true;true;true;true;true;false;false;1684281600000000;09:00 - 09:15;false;false;false;1684282800000000;1684284300000000;true;20.0;45.0;09:45 - 10:00;09:15 - 09:30;false;false;-5.4;-12.0;0.5;0.0;-5.5;11.4;0.7;0.7;1.7;-5.5;11.4;Strong Downtrend;Strong Uptrend;false;false;0.1
2023-05-18;false;true;true;true;true;true;false;false;1684368000000000;09:00 - 09:15;false;false;true;1684369800000000;1684374000000000;true;30.0;100.0;10:30 - 10:45;09:30 - 09:45;false;false;-2.2;-4.2;0.7;1.0;-2.3;2.1;0.7;0.1;-1.5;-2.3;2.1;Strong Uptrend;Strong Downtrend;false;true;0.1
2023-05-19;false;true;true;true;true;true;false;false;1684454700000000;09:00 - 09:15;false;false;false;1684458000000000;1684459800000000;false;55.0;85.0;10:30 - 10:45;10:00 - 10:15;false;false;-3.2;-5.6;-0.2;-0.7;-3.3;6.6;0.8;0.5;5.8;-3.3;6.6;Contraction;Weak Downtrend;false;true;0.2
2023-05-22;true;true;true;true;true;true;false;false;1684717200000000;10:00 - 10:15;true;false;false;;;false;;;;;;;;;;;1.5;-5.2;0.1;1.0;-3.5;-5.2;1.5;Strong Downtrend;Strong Uptrend;true;true;0.3
2023-05-23;false;true;true;true;true;true;false;false;1684800000000000;09:00 - 09:15;false;false;true;1684806600000000;1684817100000000;true;110.0;285.0;13:45 - 14:00;10:45 - 11:00;false;false;-5.0;-5.0;10.3;10.3;-5.0;10.3;1.0;0.6;-0.7;-5.0;10.3;Strong Uptrend;Strong Uptrend;false;true;0.0
2023-05-24;true;true;true;true;true;true;false;false;1684887000000000;09:00 - 09:15;false;true;false;1684892400000000;1684896600000000;true;90.0;160.0;11:45 - 12:00;10:30 - 10:45;false;false;-1.2;-2.0;1.5;1.8;-1.3;1.5;0.4;0.6;0.1;-1.3;1.5;Strong Uptrend;Strong Uptrend;false;false;0.3
2023-05-25;true;true;true;true;true;true;false;false;1684973100000000;09:00 - 09:15;true;false;false;1684977900000000;1684981800000000;true;80.0;145.0;11:30 - 11:45;10:15 - 10:30;false;false;3.4;4.2;-4.4;-5.5;3.5;-4.4;0.2;0.4;-2.2;-4.4;3.5;Contraction;Strong Downtrend;false;true;0.1
2023-05-26;true;true;true;true;true;true;false;false;1685059200000000;09:00 - 09:15;false;false;false;1685063700000000;1685069700000000;true;75.0;175.0;11:45 - 12:00;10:15 - 10:30;false;false;-3.5;-6.0;2.5;3.6;-3.6;2.5;0.2;0.8;1.1;-3.6;2.5;Strong Downtrend;Strong Uptrend;false;true;0.2
2023-05-29;true;true;true;true;true;true;false;false;1685319000000000;09:00 - 09:15;true;false;true;1685322000000000;1685327400000000;true;50.0;140.0;11:30 - 11:45;10:00 - 10:15;;;5.1;6.6;-0.7;-1.1;5.2;-0.7;0.6;0.9;1.6;-0.7;5.2;Strong Uptrend;Strong Downtrend;true;true;0.2
2023-05-30;false;true;true;true;true;true;false;false;1685405400000000;09:00 - 09:15;false;false;true;1685410500000000;1685424000000000;true;85.0;310.0;14:15 - 14:30;10:30 - 10:45;false;false;-3.8;-4.1;3.1;3.2;-3.9;3.1;1.0;0.0;-3.6;-3.9;3.1;Strong Uptrend;Strong Downtrend;false;true;0.2
2023-05-31;false;true;true;true;true;true;false;false;1685491200000000;09:00 - 09:15;true;false;false;;;false;;;;;false;false;;;;;2.2;-5.8;0.8;0.7;-4.7;-5.8;2.2;Strong Downtrend;Strong Downtrend;true;false;0.1
2023-06-01;true;true;true;true;true;true;false;false;1685577600000000;09:00 - 09:15;true;false;true;1685580300000000;1685593500000000;true;45.0;265.0;13:15 - 13:30;09:45 - 10:00;false;false;16.0;23.7;-0.8;-1.4;16.1;-0.8;0.2;0.9;11.1;-0.8;16.1;Strong Downtrend;Medium Downtrend;true;true;0.1
2023-06-02;false;true;true;true;true;true;false;false;1685664300000000;09:00 - 09:15;false;false;false;1685664600000000;1685664900000000;false;5.0;10.0;09:15 - 09:30;09:00 - 09:15;false;false;-1.0;-1.7;-0.2;-0.5;-1.0;9.6;0.8;0.5;6.1;-1.0;9.6;Strong Uptrend;Strong Uptrend;true;false;0.2
2023-06-05;false;false;true;false;true;true;true;true;1685923200000000;09:00 - 09:15;false;true;true;1685924400000000;1685926800000000;true;20.0;60.0;10:00 - 10:15;09:15 - 09:30;;;-2.7;-4.6;0.0;-0.1;-2.8;0.0;0.6;0.2;-1.7;-2.8;0.2;Strong Uptrend;Expansion;false;true;0.5
2023-06-06;true;true;true;true;true;true;false;false;1686009900000000;09:00 - 09:15;false;false;true;1686013800000000;1686014400000000;true;65.0;75.0;10:15 - 10:30;10:00 - 10:15;false;false;-5.0;-9.2;2.0;2.9;-5.1;2.0;0.4;0.8;-0.5;-5.1;2.0;Strong Downtrend;Weak Downtrend;true;true;0.1
2023-06-07;false;true;true;true;true;true;false;false;1686096600000000;09:00 - 09:15;true;false;false;1686096900000000;1686099900000000;true;5.0;55.0;10:00 - 10:15;09:15 - 09:30;false;false;3.8;4.4;0.9;0.9;3.9;-8.4;0.7;0.7;-7.1;-8.4;3.9;Strong Uptrend;Strong Uptrend;true;true;0.1
2023-06-08;false;true;true;true;true;true;false;false;1686182400000000;09:00 - 09:15;false;false;false;1686187500000000;1686188700000000;true;85.0;105.0;10:45 - 11:00;10:15 - 10:30;false;false;-3.8;-6.6;3.8;6.0;-3.9;3.8;0.6;0.2;1.8;-3.9;3.8;Contraction;Weak Downtrend;false;true;0.1
2023-06-09;false;true;true;true;true;true;false;false;1686268800000000;09:00 - 09:15;false;false;false;1686269100000000;1686269400000000;false;5.0;10.0;09:00 - 09:15;09:00 - 09:15;false;false;-0.8;-1.0;-0.1;-0.3;-0.8;2.2;1.0;0.1;0.1;-0.8;2.2;Strong Downtrend;Weak Uptrend;true;false;0.2
2023-06-12;true;false;true;false;true;true;true;true;1686531600000000;10:00 - 10:15;false;true;true;1686531900000000;1686544800000000;false;5.0;220.0;13:30 - 13:45;10:00 - 10:15;;;-4.1;-5.4;-0.3;-0.4;-4.2;-0.3;0.4;0.8;-2.8;-4.2;0.8;Strong Downtrend;Strong Downtrend;false;true;0.3
2023-06-13;true;true;true;true;true;true;false;false;1686614400000000;09:00 - 09:15;true;false;false;1686617100000000;1686632700000000;true;45.0;305.0;14:00 - 14:15;09:45 - 10:00;false;false;2.2;3.1;-1.7;-2.7;2.3;-1.7;0.2;0.8;0.2;-1.7;2.3;Strong Downtrend;Strong Uptrend;true;true;0.1
2023-06-14;false;true;true;true;true;true;false;false;1686700800000000;09:00 - 09:15;false;false;false;1686702600000000;1686704400000000;true;30.0;60.0;10:00 - 10:15;09:30 - 09:45;false;false;-1.5;-2.9;0.4;0.4;-1.6;6.2;0.7;0.4;5.5;-1.6;6.2;Contraction;Strong Uptrend;false;true;0.2
2023-06-15;true;true;true;false;true;true;true;false;1686787200000000;09:00 - 09:15;false;true;true;1686788100000000;1686803400000000;true;15.0;270.0;13:30 - 13:45;09:15 - 09:30;false;false;-10.8;-18.0;1.1;2.0;-10.9;1.1;0.0;0.3;-1.3;-10.9;1.1;Strong Downtrend;Strong Uptrend;true;true;0.1
2023-06-16;false;false;true;false;true;true;true;true;1686873600000000;09:00 - 09:15;false;true;true;1686879900000000;1686892200000000;true;105.0;310.0;14:00 - 14:15;10:45 - 11:00;false;false;-1.0;-1.6;0.3;0.2;-1.0;0.3;0.4;0.2;-0.3;-1.0;0.4;Strong Uptrend;Weak Downtrend;true;true;0.4
2023-06-19;false;false;true;false;true;true;true;true;1687132800000000;09:00 - 09:15;false;true;true;1687134300000000;1687143000000000;false;25.0;170.0;11:45 - 12:00;09:15 - 09:30;;;-6.5;-6.5;-0.2;-0.2;-6.6;-0.2;1.0;0.7;-3.4;-6.6;0.6;Strong Uptrend;Strong Uptrend;false;true;0.3
