date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-08-05;true;true;false;true;false;true;true;true;1659719400000000;13:00 - 13:15;true;true;true;1659724200000000;1659729000000000;true;80.0;160.0;15:45 - 16:00;14:30 - 14:45;true;false;1.2;1.4;0.7;0.8;1.3;0.7;0.1;0.8;1.2;0.2;1.3;Strong Downtrend;Medium Uptrend;false;false;7.4
2022-08-08;true;false;true;false;true;true;true;true;1659972900000000;11:30 - 11:45;false;true;true;1659974100000000;1659986100000000;false;20.0;220.0;15:15 - 15:30;11:45 - 12:00;false;false;-1.2;-1.6;-0.1;-0.3;-1.3;-0.1;0.1;0.6;-0.8;-1.3;0.8;Strong Uptrend;Strong Uptrend;false;false;2.4
2022-08-09;true;false;true;false;true;true;true;true;1660057200000000;11:00 - 11:15;false;true;false;1660058700000000;1660069500000000;true;25.0;205.0;14:15 - 14:30;11:15 - 11:30;false;false;-0.4;-0.8;0.8;1.2;-0.5;0.8;0.4;0.4;0.1;-0.5;0.8;Weak Downtrend;Weak Downtrend;false;true;1.6
2022-08-10;true;true;true;true;true;true;false;false;1660143600000000;11:00 - 11:15;true;true;false;1660143900000000;1660143900000000;false;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.3;1.5;1.2;1.4;1.4;-0.0;0.5;0.6;0.9;-0.0;1.4;Strong Uptrend;Expansion;true;true;1.3
2022-08-11;true;false;true;false;true;true;true;true;1660230900000000;11:15 - 11:30;false;true;true;1660238100000000;1660245000000000;true;120.0;235.0;15:00 - 15:15;13:15 - 13:30;false;false;-1.1;-1.5;0.3;0.3;-1.2;0.3;0.3;0.6;-0.9;-1.2;0.9;Strong Uptrend;Medium Uptrend;false;false;2.4
2022-08-12;true;true;false;true;false;true;true;true;1660318500000000;11:30 - 11:45;true;true;true;1660318800000000;1660334100000000;true;5.0;260.0;15:45 - 16:00;11:30 - 11:45;true;false;2.6;3.6;0.9;1.0;2.7;0.9;0.4;0.5;2.6;0.2;2.7;Expansion;Medium Uptrend;true;true;1.1
2022-08-15;true;true;false;true;false;true;true;true;1660578000000000;11:30 - 11:45;true;true;true;1660578300000000;1660583100000000;false;5.0;85.0;13:00 - 13:15;11:45 - 12:00;true;false;1.8;2.1;1.2;1.3;1.9;1.2;0.1;0.8;1.7;0.6;1.9;Expansion;Weak Downtrend;false;true;2.4
2022-08-16;true;true;false;true;false;true;true;true;1660662600000000;11:00 - 11:15;true;true;true;1660662900000000;1660673400000000;false;5.0;180.0;14:00 - 14:15;11:15 - 11:30;false;false;2.6;3.0;1.2;1.4;2.7;1.2;0.1;0.9;1.9;0.5;2.7;Expansion;Weak Uptrend;true;false;2.7
2022-08-17;true;true;true;true;true;true;false;false;1660750800000000;11:30 - 11:45;false;false;false;1660751100000000;1660751100000000;false;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;-0.5;-1.6;-0.3;-1.1;-0.6;2.2;0.2;0.5;0.7;-0.6;2.2;Strong Downtrend;Medium Downtrend;false;true;2.1
2022-08-18;false;true;true;true;false;true;true;false;1660849800000000;15:00 - 15:15;true;true;true;1660850100000000;1660851300000000;true;5.0;25.0;15:30 - 15:45;15:15 - 15:30;false;false;1.4;1.9;1.0;1.3;1.5;0.9;0.9;0.4;1.2;-0.0;1.5;Expansion;Medium Downtrend;true;true;2.7
2022-08-19;false;false;true;false;true;true;true;true;1660921500000000;11:00 - 11:15;false;true;true;1660928100000000;1660935900000000;true;110.0;240.0;15:00 - 15:15;12:45 - 13:00;false;false;-0.4;-0.7;0.7;0.8;-0.5;0.7;0.7;0.3;-0.1;-0.5;0.7;Weak Downtrend;Strong Downtrend;false;true;2.7
2022-08-22;false;false;true;false;true;true;true;true;1661178600000000;10:30 - 10:45;false;true;true;1661182500000000;1661194500000000;true;65.0;265.0;14:45 - 15:00;11:30 - 11:45;false;false;-1.4;-1.7;0.4;0.5;-1.5;0.4;0.6;0.0;-1.0;-1.5;0.4;Strong Downtrend;Expansion;false;true;0.8
2022-08-23;true;false;true;false;true;true;true;true;1661266200000000;10:45 - 11:00;false;true;true;1661267700000000;1661271900000000;true;25.0;95.0;12:15 - 12:30;11:15 - 11:30;true;true;-0.8;-1.2;0.0;-0.1;-0.9;0.1;0.2;0.3;-0.5;-0.9;0.7;Contraction;Expansion;true;true;0.8
2022-08-24;true;true;false;true;false;true;true;true;1661353800000000;11:00 - 11:15;true;true;true;1661354100000000;1661356500000000;false;5.0;45.0;11:45 - 12:00;11:15 - 11:30;false;false;1.9;2.2;1.4;1.6;2.0;0.5;0.5;0.9;1.2;0.4;2.0;Weak Uptrend;Weak Downtrend;true;true;0.9
2022-08-25;true;true;false;true;false;true;true;true;1661438100000000;10:30 - 10:45;true;true;true;1661445900000000;1661457300000000;true;130.0;320.0;15:45 - 16:00;12:45 - 13:00;true;false;1.8;2.0;0.2;0.2;1.9;0.2;0.5;1.0;1.9;0.2;1.9;Strong Downtrend;Strong Uptrend;false;true;4.8
2022-08-26;false;false;true;false;true;true;true;true;1661524200000000;10:30 - 10:45;false;true;true;1661524500000000;1661543700000000;false;5.0;325.0;15:45 - 16:00;10:30 - 10:45;false;false;-1.7;-2.0;-0.1;-0.2;-1.8;-0.1;0.9;0.0;-1.8;-1.8;0.0;Expansion;Expansion;false;true;5.3
2022-08-29;true;true;true;true;true;true;false;false;1661784900000000;10:45 - 11:00;false;false;false;1661785200000000;1661785200000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;true;-0.0;-0.5;0.4;0.3;-0.1;2.0;0.3;0.5;0.6;-0.2;2.0;Weak Downtrend;Medium Uptrend;false;true;1.1
2022-08-30;false;false;true;false;true;true;true;true;1661869800000000;10:30 - 10:45;false;true;true;1661876100000000;1661881500000000;true;105.0;195.0;13:45 - 14:00;12:15 - 12:30;false;false;-0.8;-1.0;0.0;0.0;-0.9;0.0;0.9;0.1;-0.4;-0.9;0.1;Medium Downtrend;Medium Uptrend;true;true;2.0
2022-08-31;false;false;true;false;true;true;true;true;1661958600000000;11:00 - 11:15;false;true;true;1661961300000000;1661975700000000;true;45.0;285.0;15:45 - 16:00;11:45 - 12:00;false;true;-0.6;-1.0;0.4;0.5;-0.7;0.4;0.3;0.0;-0.7;-0.7;0.5;Expansion;Medium Uptrend;false;true;2.0
2022-09-01;false;true;true;true;true;true;false;false;1662046200000000;11:30 - 11:45;true;true;true;1662051300000000;1662062100000000;true;85.0;265.0;15:45 - 16:00;12:45 - 13:00;false;true;2.2;3.0;0.4;0.5;2.3;0.4;0.8;0.8;2.3;-0.0;2.3;Weak Downtrend;Expansion;false;true;1.8
2022-09-02;false;true;true;true;true;true;false;false;1662129300000000;10:30 - 10:45;true;false;false;1662130500000000;1662134100000000;true;20.0;80.0;11:45 - 12:00;10:45 - 11:00;false;false;1.3;1.4;0.9;0.9;1.4;-2.1;1.0;0.9;-1.5;-2.1;1.4;Strong Uptrend;Weak Downtrend;true;true;2.5
2022-09-05;false;true;false;true;false;true;true;true;1662389400000000;10:45 - 11:00;true;true;true;1662390000000000;1662390000000000;true;10.0;10.0;11:00 - 11:15;11:00 - 11:15;false;true;1.1;1.4;0.9;1.0;1.2;0.5;0.9;0.9;1.1;0.5;1.2;Contraction;Expansion;false;true;0.4
2022-09-06;false;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;true;true;;;;;;;0.8;0.3;0.2;0.0;0.9;Medium Downtrend;Weak Uptrend;false;true;3.1
2022-09-07;true;true;false;true;false;true;true;true;1662561000000000;10:30 - 10:45;true;true;true;1662561900000000;1662578700000000;true;15.0;295.0;15:15 - 15:30;10:45 - 11:00;false;false;2.7;3.1;1.0;1.0;2.8;1.0;0.2;1.0;2.5;1.0;2.8;Weak Uptrend;Weak Uptrend;true;true;1.4
2022-09-08;true;true;false;true;false;true;true;true;1662647400000000;10:30 - 10:45;true;true;true;1662647700000000;1662650400000000;false;5.0;50.0;11:15 - 11:30;10:30 - 10:45;false;false;1.6;1.8;1.1;1.2;1.7;0.2;0.4;1.0;1.6;0.2;1.7;Weak Downtrend;Expansion;true;true;2.4
2022-09-09;true;true;false;true;false;true;true;true;1662733800000000;10:30 - 10:45;true;true;true;1662740400000000;1662752400000000;true;110.0;310.0;15:30 - 15:45;12:15 - 12:30;false;false;1.5;1.8;0.6;0.6;1.6;0.6;0.3;1.0;1.3;0.6;1.6;Weak Uptrend;Medium Uptrend;true;true;1.5
2022-09-12;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.9;0.5;0.0;0.9;Medium Uptrend;Weak Uptrend;true;false;3.1
2022-09-13;false;false;true;false;true;true;true;true;1663079400000000;10:30 - 10:45;false;true;true;1663079700000000;1663098300000000;false;5.0;315.0;15:45 - 16:00;10:30 - 10:45;false;false;-2.2;-3.1;-0.1;-0.2;-2.3;-0.1;0.6;0.0;-1.9;-2.3;0.1;Strong Downtrend;Strong Uptrend;true;true;3.5
2022-09-14;false;true;true;true;true;true;false;false;1663167900000000;11:00 - 11:15;true;false;false;1663168200000000;1663168200000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;false;false;1.1;1.2;1.0;1.1;1.2;-0.3;0.7;0.1;0.6;-0.3;1.2;Expansion;Weak Uptrend;true;false;2.0
2022-09-15;true;false;true;false;true;true;true;true;1663257000000000;11:45 - 12:00;false;true;true;1663262700000000;1663269900000000;true;95.0;215.0;15:15 - 15:30;13:15 - 13:30;true;true;-0.4;-0.7;0.9;1.2;-0.5;0.9;0.3;0.3;-0.2;-0.5;0.9;Expansion;Expansion;false;true;3.3
2022-09-16;true;true;false;true;false;true;true;true;1663354200000000;14:45 - 15:00;true;true;true;1663356600000000;1663357800000000;true;40.0;60.0;15:45 - 16:00;15:30 - 15:45;false;false;1.3;1.6;0.8;0.8;1.4;0.8;0.3;0.8;1.2;0.1;1.4;Weak Downtrend;Medium Downtrend;false;true;3.0
2022-09-19;true;true;false;true;false;true;true;true;1663598100000000;10:30 - 10:45;true;true;true;1663603500000000;1663617300000000;true;90.0;320.0;15:45 - 16:00;12:00 - 12:15;false;false;1.5;1.5;0.6;0.6;1.6;0.6;0.1;1.0;1.6;0.6;1.6;Expansion;Strong Downtrend;false;true;3.0
2022-09-20;false;true;true;true;true;true;false;false;1663689600000000;12:00 - 12:15;true;false;false;1663689900000000;1663689900000000;true;5.0;5.0;12:00 - 12:15;12:00 - 12:15;false;false;1.1;1.2;1.0;1.1;1.2;-0.7;1.0;0.3;0.7;-0.7;1.2;Strong Downtrend;Expansion;false;true;1.1
2022-09-21;true;true;true;false;true;true;true;false;1663780800000000;13:15 - 13:30;false;true;true;1663785900000000;1663790100000000;true;85.0;155.0;15:45 - 16:00;14:45 - 15:00;false;false;-4.0;-5.2;1.6;1.8;-4.1;1.6;0.4;0.9;-4.1;-4.1;1.6;Strong Uptrend;Weak Downtrend;true;true;0.9
2022-09-22;false;true;true;true;false;true;true;false;1663873800000000;15:00 - 15:15;true;true;false;1663874700000000;1663875900000000;true;15.0;35.0;15:45 - 16:00;15:15 - 15:30;false;true;1.3;1.9;0.7;0.8;1.4;0.3;0.8;0.6;0.3;-0.0;1.4;Weak Downtrend;Expansion;true;true;0.9
2022-09-23;false;false;true;false;true;true;true;true;1663943700000000;10:30 - 10:45;false;true;true;1663946400000000;1663959300000000;true;45.0;260.0;14:45 - 15:00;11:15 - 11:30;false;false;-2.2;-2.7;0.3;0.2;-2.3;0.3;0.9;0.3;-0.3;-2.3;0.3;Strong Downtrend;Strong Downtrend;false;true;1.7
2022-09-26;true;false;true;false;true;true;true;true;1664205900000000;11:15 - 11:30;false;true;true;1664207700000000;1664213100000000;true;30.0;120.0;13:15 - 13:30;11:45 - 12:00;false;false;-1.1;-1.7;0.3;0.1;-1.2;0.3;0.2;0.8;-0.6;-1.2;0.9;Contraction;Expansion;false;true;0.8
2022-09-27;false;false;true;false;true;true;true;true;1664292300000000;11:15 - 11:30;false;true;true;1664293200000000;1664301300000000;true;15.0;150.0;13:45 - 14:00;11:30 - 11:45;false;false;-1.2;-1.6;0.0;-0.2;-1.3;0.0;0.4;0.2;-0.7;-1.3;0.7;Expansion;Strong Uptrend;false;true;1.8
2022-09-28;true;true;false;true;false;true;true;true;1664376000000000;10:30 - 10:45;true;true;true;1664379600000000;1664394300000000;false;60.0;305.0;15:45 - 16:00;11:30 - 11:45;true;false;2.7;2.9;1.1;1.1;2.8;1.1;0.6;1.0;2.3;0.9;2.8;Strong Uptrend;Strong Downtrend;false;false;1.5
2022-09-29;false;false;true;false;true;true;true;true;1664474100000000;13:45 - 14:00;false;true;false;1664474700000000;1664475300000000;true;10.0;20.0;14:15 - 14:30;14:00 - 14:15;false;false;-0.1;-0.2;0.0;-0.1;-0.2;0.5;0.9;0.1;0.4;-0.2;0.7;Weak Downtrend;Strong Downtrend;true;true;1.6
2022-09-30;true;true;true;true;true;true;false;false;1664550000000000;11:00 - 11:15;true;false;false;1664550300000000;1664550600000000;false;5.0;10.0;11:00 - 11:15;11:00 - 11:15;true;false;1.4;1.7;1.1;1.3;1.5;-1.1;0.5;0.6;-1.0;-1.1;1.5;Strong Downtrend;Weak Uptrend;true;false;1.4
2022-10-03;true;true;false;true;false;true;true;true;1664808600000000;10:45 - 11:00;true;true;true;1664814600000000;1664823300000000;true;100.0;245.0;14:45 - 15:00;12:30 - 12:45;false;false;1.6;1.9;0.8;0.9;1.7;0.8;0.3;1.0;1.3;0.8;1.7;Strong Uptrend;Medium Uptrend;false;false;3.0
2022-10-04;true;true;false;true;false;true;true;true;1664900700000000;12:15 - 12:30;true;true;true;1664904000000000;1664913300000000;true;55.0;210.0;15:45 - 16:00;13:15 - 13:30;false;false;1.1;1.2;0.5;0.6;1.2;0.5;0.1;0.8;1.1;0.5;1.2;Medium Uptrend;Strong Uptrend;true;true;3.2
2022-10-05;false;true;true;true;true;true;false;false;1664980200000000;10:30 - 10:45;false;false;false;1664980800000000;1664981700000000;true;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;-0.1;-0.2;0.3;0.3;-0.2;2.4;0.2;0.0;1.6;-0.2;2.4;Medium Downtrend;Strong Downtrend;false;true;2.6
2022-10-06;false;false;true;false;true;true;true;true;1665066600000000;10:30 - 10:45;false;true;true;1665071400000000;1665083400000000;true;80.0;280.0;15:00 - 15:15;11:45 - 12:00;true;false;-0.4;-0.5;0.6;0.7;-0.5;0.6;0.4;0.0;-0.2;-0.5;0.6;Expansion;Medium Downtrend;false;true;2.7
2022-10-07;false;false;true;false;true;true;true;true;1665159600000000;12:15 - 12:30;false;true;true;1665159900000000;1665171000000000;true;5.0;190.0;15:30 - 15:45;12:15 - 12:30;false;false;-0.8;-0.9;0.0;-0.1;-0.9;0.0;0.9;0.3;-0.4;-0.9;0.6;Strong Downtrend;Expansion;true;true;2.1
2022-10-10;false;false;true;false;true;true;true;true;1665412500000000;10:30 - 10:45;false;true;true;1665417300000000;1665421800000000;true;80.0;155.0;13:00 - 13:15;11:45 - 12:00;false;false;-1.2;-1.6;0.0;0.0;-1.3;0.3;0.7;0.4;-0.4;-1.3;0.6;Medium Uptrend;Medium Uptrend;false;false;1.7
2022-10-11;true;true;false;true;false;true;true;true;1665498900000000;10:30 - 10:45;true;true;true;1665499200000000;1665506700000000;false;5.0;130.0;12:45 - 13:00;10:30 - 10:45;false;false;4.1;8.1;1.2;2.1;4.2;0.2;0.4;0.7;1.3;0.2;4.2;Medium Uptrend;Strong Downtrend;true;true;0.7
2022-10-12;true;true;false;true;false;true;true;true;1665585000000000;10:30 - 10:45;true;true;false;1665585900000000;1665590700000000;true;15.0;95.0;12:00 - 12:15;10:45 - 11:00;false;false;1.1;1.3;0.6;0.6;1.2;0.3;0.4;0.9;0.3;0.3;1.2;Weak Downtrend;Medium Uptrend;true;true;1.7
2022-10-13;true;true;false;true;false;true;true;true;1665672300000000;10:45 - 11:00;true;true;true;1665672600000000;1665687900000000;true;5.0;260.0;15:00 - 15:15;10:45 - 11:00;false;false;3.4;4.2;1.0;1.1;3.5;1.0;0.2;0.8;3.2;0.7;3.5;Strong Downtrend;Weak Downtrend;true;true;3.2
2022-10-14;false;false;true;false;true;true;true;true;1665758400000000;10:30 - 10:45;false;true;true;1665759600000000;1665772800000000;true;20.0;240.0;14:30 - 14:45;11:00 - 11:15;false;false;-0.3;-0.3;0.3;0.3;-0.4;0.3;0.7;0.1;-0.2;-0.4;0.3;Expansion;Medium Uptrend;false;false;3.6
2022-10-17;true;false;true;false;true;true;true;true;1666018200000000;10:45 - 11:00;false;true;false;1666018800000000;1666019700000000;true;10.0;25.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.3;-0.4;0.1;0.1;-0.4;0.8;0.0;0.4;0.5;-0.4;0.8;Strong Uptrend;Medium Uptrend;true;true;1.5
2022-10-18;false;false;true;false;true;true;true;true;1666103700000000;10:30 - 10:45;false;true;true;1666104300000000;1666107300000000;true;10.0;60.0;11:30 - 11:45;10:45 - 11:00;false;false;-1.4;-1.5;0.1;0.1;-1.5;0.1;0.9;0.0;-0.3;-1.5;0.1;Medium Uptrend;Strong Uptrend;false;false;1.4
2022-10-19;true;false;true;false;true;true;true;true;1666197600000000;12:30 - 12:45;false;true;false;1666197900000000;1666199100000000;false;5.0;25.0;13:00 - 13:15;12:45 - 13:00;false;false;-0.6;-0.8;-0.1;-0.2;-0.7;0.1;0.1;0.9;0.0;-0.7;0.9;Expansion;Strong Downtrend;false;false;2.1
2022-10-20;true;false;true;false;true;true;true;true;1666285500000000;13:00 - 13:15;false;true;true;1666286400000000;1666294500000000;true;15.0;150.0;15:30 - 15:45;13:15 - 13:30;false;false;-0.3;-0.5;0.0;-0.1;-0.4;0.0;0.1;0.9;-0.3;-0.4;0.9;Medium Uptrend;Expansion;true;true;2.6
2022-10-21;true;true;false;true;false;true;true;true;1666368000000000;12:00 - 12:15;true;true;true;1666369200000000;1666381200000000;true;20.0;220.0;15:30 - 15:45;12:15 - 12:30;false;true;1.6;1.8;0.9;1.0;1.7;0.9;0.2;0.7;1.6;0.5;1.7;Expansion;Weak Uptrend;false;true;4.0
2022-10-24;true;true;false;true;false;true;true;true;1666637700000000;14:45 - 15:00;true;true;false;1666638300000000;1666638900000000;true;10.0;20.0;15:15 - 15:30;15:00 - 15:15;false;false;1.0;1.3;1.0;1.2;1.1;0.7;0.3;0.3;0.9;0.2;1.1;Medium Uptrend;Strong Downtrend;false;false;1.7
2022-10-25;true;true;false;true;false;true;true;true;1666709100000000;10:45 - 11:00;true;true;true;1666710000000000;1666726200000000;true;15.0;285.0;15:30 - 15:45;11:00 - 11:15;false;false;1.5;1.5;0.8;0.8;1.6;0.8;0.1;1.0;1.5;0.8;1.6;Expansion;Expansion;false;true;3.0
2022-10-26;true;true;true;true;false;true;true;false;1666795200000000;10:30 - 10:45;true;true;false;1666796100000000;1666798800000000;true;15.0;60.0;11:30 - 11:45;10:45 - 11:00;true;false;1.4;1.6;1.0;1.0;1.5;-0.0;0.1;1.0;0.3;-0.0;1.5;Weak Uptrend;Weak Uptrend;true;true;2.6
2022-10-27;true;true;true;true;true;true;false;false;1666897500000000;15:00 - 15:15;false;true;true;1666899000000000;1666900500000000;true;25.0;50.0;15:45 - 16:00;15:30 - 15:45;false;false;-0.2;-0.4;0.3;0.3;-0.3;0.3;0.2;0.9;-0.1;-0.3;1.1;Strong Uptrend;Medium Downtrend;true;true;3.9
2022-10-28;true;true;false;true;false;true;true;true;1666968000000000;10:30 - 10:45;true;true;true;1666968300000000;1666986600000000;true;5.0;310.0;15:45 - 16:00;10:45 - 11:00;false;false;1.8;1.9;1.0;1.1;1.9;1.0;0.1;1.0;1.8;1.0;1.9;Strong Uptrend;Strong Downtrend;true;true;4.1
2022-10-31;true;true;false;true;false;true;true;true;1667228700000000;11:00 - 11:15;true;true;false;1667231700000000;1667231700000000;true;50.0;50.0;11:45 - 12:00;11:45 - 12:00;false;false;1.5;1.6;0.8;0.8;1.6;0.5;0.6;0.6;0.9;0.5;1.6;Strong Downtrend;Medium Downtrend;false;true;3.3
2022-11-01;false;false;true;false;true;true;true;true;1667313600000000;10:30 - 10:45;false;true;false;1667313900000000;1667316900000000;false;5.0;55.0;11:30 - 11:45;10:45 - 11:00;false;false;-0.3;-0.4;-0.1;-0.1;-0.4;0.3;0.8;0.2;0.1;-0.4;0.3;Expansion;Strong Uptrend;true;true;4.1
2022-11-02;false;true;true;true;true;true;false;false;1667402100000000;11:15 - 11:30;true;false;false;1667406900000000;1667414100000000;true;80.0;200.0;14:30 - 14:45;12:30 - 12:45;false;false;6.5;8.8;-0.0;-0.2;6.6;-4.1;0.7;0.3;-4.0;-4.1;6.6;Strong Downtrend;Weak Uptrend;true;false;1.9
2022-11-03;true;true;false;true;false;true;true;true;1667487000000000;10:45 - 11:00;true;true;false;1667489400000000;1667494200000000;true;40.0;120.0;12:45 - 13:00;11:30 - 11:45;false;false;1.5;1.7;0.7;0.8;1.6;0.7;0.8;0.9;0.9;0.7;1.6;Strong Downtrend;Strong Uptrend;false;true;2.7
2022-11-04;true;true;true;true;true;true;false;false;1667572800000000;10:30 - 10:45;true;false;false;1667573100000000;1667573100000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.0;1.1;1.0;1.0;1.1;-0.4;0.6;1.0;0.7;-0.4;1.2;Strong Uptrend;Strong Uptrend;true;true;4.1
2022-11-07;true;true;false;true;false;true;true;true;1667838600000000;11:30 - 11:45;true;true;true;1667840400000000;1667853000000000;true;30.0;240.0;15:30 - 15:45;12:00 - 12:15;false;false;2.0;2.5;0.5;0.4;2.1;0.5;0.4;0.7;1.9;0.5;2.1;Medium Uptrend;Medium Uptrend;true;true;1.0
2022-11-08;true;true;true;true;true;true;false;false;1667921400000000;10:30 - 10:45;true;false;true;1667921700000000;1667926800000000;true;5.0;90.0;12:00 - 12:15;10:30 - 10:45;false;false;1.7;1.9;1.0;1.1;1.8;-0.1;0.3;1.0;1.1;-0.1;1.8;Strong Uptrend;Medium Downtrend;true;true;4.7
2022-11-09;true;false;true;false;true;true;true;true;1668013800000000;12:00 - 12:15;false;true;true;1668015000000000;1668026700000000;true;20.0;215.0;15:45 - 16:00;12:30 - 12:45;false;false;-1.7;-2.3;0.1;0.0;-1.7;0.1;0.4;0.5;-1.6;-1.7;0.6;Strong Downtrend;Expansion;false;true;2.5
2022-11-10;false;true;false;true;false;true;true;true;1668097500000000;11:15 - 11:30;true;true;true;1668102900000000;1668113700000000;true;90.0;270.0;15:45 - 16:00;12:45 - 13:00;false;false;1.8;2.5;0.4;0.3;1.9;0.4;0.8;0.8;1.8;0.4;1.9;Strong Uptrend;Weak Uptrend;false;true;3.2
2022-11-11;false;true;true;false;true;true;true;false;1668182700000000;11:00 - 11:15;false;true;false;1668183300000000;1668184200000000;false;10.0;25.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.3;-0.8;-0.1;-0.5;-0.4;1.0;0.9;0.4;0.8;-0.4;1.0;Strong Downtrend;Strong Uptrend;false;true;2.8
2022-11-14;true;true;true;true;true;true;false;false;1668447300000000;12:30 - 12:45;true;false;false;1668448500000000;1668450900000000;true;20.0;60.0;13:30 - 13:45;12:45 - 13:00;true;false;1.3;1.8;0.9;1.1;1.4;-0.3;0.1;0.7;-0.2;-0.3;1.4;Expansion;Weak Uptrend;false;true;3.6
2022-11-15;true;false;true;false;true;true;true;true;1668528300000000;11:00 - 11:15;false;true;true;1668530100000000;1668537600000000;true;30.0;155.0;13:30 - 13:45;11:30 - 11:45;false;false;-2.0;-3.5;0.3;0.5;-2.1;0.3;0.2;0.4;-0.8;-2.1;0.6;Strong Uptrend;Strong Uptrend;false;false;4.7
2022-11-16;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;true;;;;;;;0.0;0.5;0.3;-0.1;1.1;Medium Downtrend;Strong Uptrend;false;true;2.1
2022-11-17;true;true;false;true;false;true;true;true;1668704100000000;11:45 - 12:00;true;true;true;1668706200000000;1668709200000000;false;35.0;85.0;13:15 - 13:30;12:30 - 12:45;false;false;2.1;2.3;1.6;1.8;2.2;1.0;0.1;1.0;1.9;0.4;2.2;Strong Downtrend;Weak Uptrend;false;true;2.1
2022-11-18;false;false;true;false;true;true;true;true;1668791700000000;12:15 - 12:30;false;true;false;1668792300000000;1668792300000000;true;10.0;10.0;12:15 - 12:30;12:15 - 12:30;false;false;-0.1;-0.6;0.1;-0.1;-0.2;0.9;0.7;0.3;0.6;-0.2;0.9;Strong Uptrend;Expansion;true;true;2.3
2022-11-21;false;false;true;false;true;true;true;true;1669045500000000;10:45 - 11:00;false;true;false;1669047600000000;1669049700000000;true;35.0;70.0;11:45 - 12:00;11:15 - 11:30;false;false;-0.3;-0.8;0.1;0.1;-0.4;0.7;0.5;0.1;0.2;-0.4;0.7;Medium Uptrend;Strong Downtrend;true;true;3.8
2022-11-22;true;true;false;true;false;true;true;true;1669140600000000;13:00 - 13:15;true;true;true;1669144200000000;1669150200000000;true;60.0;160.0;15:45 - 16:00;14:00 - 14:15;false;false;1.7;2.1;1.0;1.1;1.8;1.0;0.4;0.9;1.7;0.6;1.8;Strong Uptrend;Medium Downtrend;true;true;2.1
2022-11-23;true;true;true;false;true;true;true;false;1669225800000000;12:45 - 13:00;false;true;false;1669226100000000;1669226100000000;false;5.0;5.0;12:45 - 13:00;12:45 - 13:00;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;1.0;0.0;0.7;0.7;-0.4;1.0;Expansion;Expansion;true;true;3.4
2022-11-24;true;true;false;true;false;true;true;true;1669305000000000;10:45 - 11:00;true;true;false;1669305300000000;1669305300000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;true;1.4;1.8;1.0;1.2;1.4;0.1;0.6;0.8;0.5;0.1;1.4;Weak Uptrend;Expansion;true;true;0.5
