date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-04-21;true;true;false;true;false;true;true;true;1682086200000000;10:00 - 10:15;true;true;false;1682086500000000;1682087400000000;false;5.0;20.0;10:30 - 10:45;10:15 - 10:30;false;false;1.5;1.6;1.2;1.3;1.6;0.4;0.3;0.8;0.6;0.4;1.6;Weak Uptrend;Strong Downtrend;true;false;2.2
2023-04-24;true;true;true;true;true;true;false;false;1682345400000000;10:00 - 10:15;true;false;false;1682346900000000;1682346900000000;false;25.0;25.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.7;1.1;1.4;1.5;-0.5;0.6;0.9;0.6;-0.5;1.5;Strong Uptrend;Weak Downtrend;true;true;0.6
2023-04-25;false;false;true;false;true;true;true;true;1682433000000000;10:30 - 10:45;false;true;true;1682436000000000;1682446500000000;true;50.0;225.0;14:15 - 14:30;11:15 - 11:30;false;false;-1.6;-2.0;0.4;0.4;-1.7;0.4;0.9;0.0;-1.3;-1.7;0.5;Strong Downtrend;Strong Downtrend;false;true;0.9
2023-04-26;true;true;true;true;true;true;false;false;1682518500000000;10:15 - 10:30;false;false;false;1682518800000000;1682518800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.6;-0.7;-0.3;-0.4;-0.7;3.8;0.0;1.0;1.3;-0.7;3.8;Strong Downtrend;Strong Downtrend;false;false;0.9
2023-04-27;true;true;false;true;false;true;true;true;1682604000000000;10:00 - 10:15;true;true;true;1682611800000000;1682621400000000;true;130.0;290.0;14:45 - 15:00;12:00 - 12:15;false;false;2.2;3.0;0.8;1.0;2.3;0.8;0.3;0.9;1.7;0.6;2.3;Contraction;Strong Uptrend;false;true;0.7
2023-04-28;true;true;false;true;false;true;true;true;1682690400000000;10:00 - 10:15;true;true;true;1682692500000000;1682709600000000;false;35.0;320.0;15:15 - 15:30;10:30 - 10:45;false;false;3.5;4.2;1.4;1.6;3.6;1.4;0.2;1.0;3.6;0.9;3.6;Medium Uptrend;Strong Uptrend;false;false;0.7
2023-05-01;false;true;true;true;true;true;false;false;1682949900000000;10:00 - 10:15;true;false;false;1682951100000000;1682953200000000;true;20.0;55.0;11:00 - 11:15;10:15 - 10:30;false;false;1.8;2.9;0.1;-0.2;1.9;-0.3;0.5;0.2;0.3;-0.5;1.9;Strong Uptrend;Strong Uptrend;false;false;1.2
2023-05-02;false;false;true;false;true;true;true;true;1683036000000000;10:00 - 10:15;false;true;true;1683036300000000;1683041400000000;false;5.0;90.0;11:30 - 11:45;10:00 - 10:15;false;false;-4.1;-4.9;-0.1;-0.3;-4.2;-0.1;0.9;0.3;-3.4;-4.2;0.3;Strong Downtrend;Strong Uptrend;false;true;1.2
2023-05-03;true;true;true;true;true;true;false;false;1683129000000000;11:45 - 12:00;true;false;false;1683130800000000;1683139200000000;true;30.0;170.0;14:30 - 14:45;12:15 - 12:30;false;false;3.0;3.3;1.0;1.0;3.1;-0.2;0.5;0.7;0.1;-0.2;3.1;Strong Downtrend;Strong Downtrend;true;false;0.9
2023-05-04;false;true;true;false;true;true;true;false;1683210000000000;10:15 - 10:30;false;true;false;1683210300000000;1683210600000000;true;5.0;10.0;10:30 - 10:45;10:15 - 10:30;false;false;-0.3;-0.6;0.0;-0.2;-0.4;1.0;0.9;0.4;0.7;-0.4;1.0;Expansion;Strong Uptrend;true;false;3.1
2023-05-05;true;true;false;true;false;true;true;true;1683298200000000;10:45 - 11:00;true;true;true;1683299700000000;1683312900000000;false;25.0;245.0;14:45 - 15:00;11:15 - 11:30;false;false;1.5;1.6;1.1;1.1;1.6;1.1;0.2;0.8;1.4;0.5;1.6;Strong Uptrend;Strong Uptrend;false;true;3.0
2023-05-08;false;false;true;false;true;true;true;true;1683555600000000;10:15 - 10:30;false;true;true;1683555900000000;1683565800000000;false;5.0;170.0;13:00 - 13:15;10:15 - 10:30;false;false;-1.6;-3.1;-0.1;-0.5;-1.7;0.2;0.8;0.4;-0.5;-1.7;0.7;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-05-09;true;true;true;true;true;true;false;false;1683642000000000;10:15 - 10:30;false;false;false;1683643500000000;1683643800000000;true;25.0;30.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.6;-1.7;0.1;-0.3;-0.7;1.3;0.3;0.6;1.1;-0.7;1.3;Weak Uptrend;Strong Downtrend;false;false;1.6
2023-05-10;false;false;true;false;true;true;true;true;1683729300000000;10:30 - 10:45;false;true;false;1683732900000000;1683740400000000;true;60.0;185.0;13:30 - 13:45;11:30 - 11:45;false;false;-0.7;-0.8;0.1;0.1;-0.8;0.2;0.9;0.2;0.1;-0.8;0.4;Strong Downtrend;Medium Uptrend;false;true;4.6
2023-05-11;false;true;false;true;false;true;true;true;1683816000000000;10:30 - 10:45;true;true;true;1683816300000000;1683816300000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.8;2.1;1.0;1.1;1.9;0.1;1.0;0.7;1.6;0.1;1.9;Strong Downtrend;Strong Downtrend;true;false;0.9
2023-05-12;false;true;true;true;true;true;false;false;1683900300000000;10:00 - 10:15;false;false;false;1683900600000000;1683900900000000;true;5.0;10.0;10:15 - 10:30;10:00 - 10:15;false;true;-0.2;-0.4;0.3;0.2;-0.3;1.4;0.9;0.6;1.1;-0.3;1.4;Strong Downtrend;Strong Uptrend;false;true;1.0
2023-05-15;false;true;true;true;true;true;false;false;1684159500000000;10:00 - 10:15;false;false;false;1684159800000000;1684159800000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.6;0.2;0.0;-0.4;2.8;0.9;0.2;1.9;-0.4;2.8;Medium Uptrend;Strong Uptrend;true;true;0.6
2023-05-16;true;false;true;false;true;true;true;true;1684246200000000;10:00 - 10:15;false;true;true;1684252200000000;1684266900000000;true;100.0;345.0;15:45 - 16:00;11:45 - 12:00;true;true;-0.8;-1.1;0.3;0.4;-0.9;0.3;0.0;0.2;-0.8;-0.9;0.3;Strong Uptrend;Strong Downtrend;true;true;1.9
2023-05-17;false;true;true;true;true;true;false;false;1684333500000000;10:15 - 10:30;true;false;true;1684335300000000;1684345800000000;true;30.0;205.0;13:45 - 14:00;10:45 - 11:00;false;false;4.5;5.8;-0.4;-0.9;4.6;-0.4;0.9;0.4;3.7;-0.4;4.6;Strong Uptrend;Medium Uptrend;false;false;0.5
2023-05-18;false;true;false;true;false;true;true;true;1684419300000000;10:15 - 10:30;true;true;true;1684419900000000;1684439700000000;true;10.0;340.0;15:45 - 16:00;10:15 - 10:30;false;true;3.4;4.7;0.7;0.8;3.5;0.7;0.8;0.7;3.4;0.3;3.5;Medium Uptrend;Strong Downtrend;true;true;1.4
2023-05-19;true;false;true;false;true;true;true;true;1684506600000000;10:30 - 10:45;false;true;true;1684507200000000;1684510800000000;true;10.0;70.0;11:30 - 11:45;10:30 - 10:45;false;false;-5.6;-11.6;0.2;-0.1;-5.7;0.2;0.2;0.4;-3.6;-5.7;0.7;Strong Uptrend;Medium Downtrend;false;false;1.5
2023-05-22;true;true;true;true;true;true;false;false;1684764300000000;10:00 - 10:15;false;false;false;1684764600000000;1684764600000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.7;0.4;0.4;-0.6;1.6;0.0;0.7;1.2;-1.0;1.6;Strong Uptrend;Strong Downtrend;true;true;2.0
2023-05-23;true;true;true;true;true;true;false;false;1684855800000000;11:30 - 11:45;true;false;false;1684856100000000;1684856700000000;true;5.0;15.0;11:45 - 12:00;11:30 - 11:45;false;false;1.4;1.7;1.0;1.2;1.5;-0.4;0.7;0.7;0.1;-0.4;1.5;Medium Downtrend;Strong Downtrend;false;true;0.9
2023-05-24;false;false;true;false;true;true;true;true;1684937100000000;10:00 - 10:15;false;true;false;1684937700000000;1684939800000000;true;10.0;45.0;10:45 - 11:00;10:15 - 10:30;false;false;-0.3;-0.4;0.2;0.2;-0.4;0.8;0.9;0.1;0.7;-0.4;0.8;Medium Downtrend;Strong Downtrend;false;true;1.5
2023-05-25;false;true;true;true;true;true;false;false;1685024100000000;10:15 - 10:30;false;false;false;1685025000000000;1685025000000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.2;-0.5;0.4;0.3;-0.3;2.7;0.9;0.3;2.4;-0.3;2.7;Strong Downtrend;Expansion;false;true;0.8
2023-05-26;true;true;true;true;true;true;false;false;1685112000000000;10:30 - 10:45;false;false;false;1685112600000000;1685112600000000;true;10.0;10.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.6;-1.0;0.4;0.5;-0.7;2.2;0.1;0.1;1.7;-0.7;2.2;Strong Uptrend;Strong Uptrend;false;false;1.1
2023-05-29;true;true;false;true;false;true;true;true;1685369700000000;10:15 - 10:30;true;true;true;1685370000000000;1685390100000000;false;5.0;340.0;15:45 - 16:00;10:15 - 10:30;false;false;3.8;5.0;1.2;1.5;3.9;1.2;0.7;0.9;3.9;0.6;3.9;Strong Downtrend;Medium Downtrend;false;true;0.5
2023-05-30;false;false;true;false;true;true;true;true;1685456700000000;10:15 - 10:30;false;true;true;1685457300000000;1685469600000000;false;10.0;215.0;14:00 - 14:15;10:30 - 10:45;false;false;-1.5;-2.6;-0.1;-0.5;-1.6;-0.1;0.8;0.2;-0.5;-1.6;0.6;Strong Downtrend;Strong Downtrend;true;true;1.6
2023-05-31;true;true;true;true;true;true;false;false;1685541600000000;10:00 - 10:15;true;false;false;1685541900000000;1685541900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;2.3;3.0;1.5;1.8;2.4;-2.4;0.2;0.3;0.4;-2.4;2.6;Medium Uptrend;Strong Downtrend;true;false;0.7
2023-06-01;false;true;true;true;false;true;true;false;1685630100000000;10:30 - 10:45;true;true;true;1685630400000000;1685642100000000;false;5.0;200.0;13:45 - 14:00;10:30 - 10:45;false;false;4.2;7.1;1.2;1.5;4.3;1.2;0.8;0.5;3.7;-0.2;4.3;Weak Downtrend;Strong Uptrend;false;false;1.4
2023-06-02;true;true;false;true;false;true;true;true;1685716500000000;10:30 - 10:45;true;true;true;1685717700000000;1685734800000000;true;20.0;305.0;15:30 - 15:45;10:45 - 11:00;false;false;1.8;2.2;0.8;0.9;1.9;0.8;0.1;0.9;1.7;0.6;1.9;Strong Uptrend;Strong Uptrend;true;true;1.5
2023-06-05;false;false;true;false;true;true;true;true;1685973900000000;10:00 - 10:15;false;true;true;1685974200000000;1685974800000000;false;5.0;15.0;10:15 - 10:30;10:00 - 10:15;false;false;-1.6;-2.1;-0.2;-0.4;-1.7;0.5;0.6;0.1;-0.7;-1.7;0.5;Expansion;Weak Uptrend;true;false;1.8
2023-06-06;true;true;true;true;true;true;false;false;1686060000000000;10:00 - 10:15;false;false;false;1686060300000000;1686060300000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.3;1.4;2.2;-0.1;2.8;0.1;0.7;2.2;-0.1;2.8;Contraction;Strong Uptrend;false;true;0.4
2023-06-07;true;true;true;true;true;true;false;false;1686146400000000;10:00 - 10:15;true;false;false;1686146700000000;1686146700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;2.0;4.6;0.8;1.3;2.1;-1.0;0.7;0.7;0.3;-1.0;2.1;Strong Uptrend;Strong Downtrend;true;true;1.1
2023-06-08;false;false;true;false;true;true;true;true;1686235500000000;10:45 - 11:00;false;true;false;1686238200000000;1686239700000000;true;45.0;70.0;11:45 - 12:00;11:30 - 11:45;true;false;-0.5;-1.0;0.8;1.1;-0.6;0.8;0.7;0.1;0.3;-0.6;0.8;Expansion;Medium Uptrend;true;true;1.3
2023-06-09;true;true;false;true;false;true;true;true;1686320100000000;10:15 - 10:30;true;true;false;1686321000000000;1686321000000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.6;0.9;0.9;1.5;0.2;0.3;0.9;0.8;0.2;1.5;Strong Uptrend;Strong Uptrend;true;true;2.6
2023-06-12;true;true;false;true;false;true;true;true;1686585000000000;11:45 - 12:00;true;true;true;1686585300000000;1686586200000000;true;5.0;20.0;12:00 - 12:15;11:45 - 12:00;false;false;1.4;1.8;0.9;1.0;1.5;0.5;0.3;0.9;1.1;0.2;1.5;Expansion;Strong Uptrend;true;true;1.3
2023-06-13;true;true;false;true;false;true;true;true;1686665400000000;10:00 - 10:15;true;true;true;1686665700000000;1686669000000000;true;5.0;60.0;11:00 - 11:15;10:15 - 10:30;false;false;2.5;3.2;0.6;0.6;2.6;0.6;0.1;0.9;1.8;0.6;2.6;Medium Uptrend;Strong Uptrend;true;true;1.7
2023-06-14;true;true;true;true;true;true;false;false;1686752400000000;10:15 - 10:30;true;false;false;1686752700000000;1686754200000000;true;5.0;30.0;10:45 - 11:00;10:15 - 10:30;false;false;1.6;2.0;0.9;1.1;1.7;-3.3;0.1;0.4;-0.1;-3.3;1.7;Strong Uptrend;Expansion;true;true;1.0
2023-06-15;true;true;false;true;false;true;true;true;1686840900000000;10:45 - 11:00;true;true;true;1686841200000000;1686855600000000;false;5.0;245.0;15:00 - 15:15;11:00 - 11:15;false;false;2.4;2.9;1.3;1.5;2.5;1.3;0.1;0.9;2.1;0.3;2.5;Weak Downtrend;Strong Uptrend;true;false;1.4
2023-06-16;false;true;true;true;false;true;true;false;1686925500000000;10:15 - 10:30;true;true;true;1686926700000000;1686941700000000;true;20.0;270.0;14:45 - 15:00;10:45 - 11:00;false;false;3.7;5.4;-0.7;-1.3;3.8;-0.7;0.8;0.3;3.2;-0.7;3.8;Medium Downtrend;Strong Uptrend;false;true;0.9
2023-06-19;false;true;true;true;true;true;false;false;1687183200000000;10:00 - 10:15;false;false;false;1687183500000000;1687183500000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.5;-0.9;-0.2;-0.4;-0.6;2.0;0.8;0.1;1.9;-0.7;2.0;Medium Downtrend;Strong Downtrend;true;false;0.4
2023-06-20;true;true;true;true;true;true;false;false;1687270800000000;10:15 - 10:30;false;false;false;1687271400000000;1687272900000000;true;10.0;35.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.4;-3.3;0.3;0.0;-1.5;2.9;0.3;0.4;2.5;-1.5;2.9;Strong Downtrend;Strong Downtrend;false;true;0.5
2023-06-21;true;true;false;true;false;true;true;true;1687356000000000;10:00 - 10:15;true;true;true;1687360200000000;1687373700000000;true;70.0;295.0;14:45 - 15:00;11:00 - 11:15;true;false;2.0;2.2;0.7;0.6;2.1;0.7;0.2;1.0;1.8;0.7;2.1;Weak Downtrend;Medium Uptrend;true;false;1.3
2023-06-22;true;true;false;true;false;true;true;true;1687442400000000;10:00 - 10:15;true;true;true;1687444200000000;1687463400000000;true;30.0;350.0;15:45 - 16:00;10:30 - 10:45;true;true;2.9;4.0;1.0;1.3;3.0;1.0;0.5;0.8;2.9;0.8;3.0;Medium Uptrend;Strong Downtrend;true;true;0.7
2023-06-23;true;true;false;true;false;true;true;true;1687528800000000;10:00 - 10:15;true;true;true;1687529100000000;1687537800000000;false;5.0;150.0;12:30 - 12:45;10:00 - 10:15;false;false;3.8;6.2;1.3;1.8;3.9;1.3;0.3;0.7;3.3;0.7;3.9;Strong Downtrend;Strong Downtrend;false;true;0.5
2023-06-26;true;true;false;true;false;true;true;true;1687788300000000;10:00 - 10:15;true;true;false;1687789800000000;1687798800000000;true;25.0;175.0;13:00 - 13:15;10:30 - 10:45;true;false;1.2;1.4;0.5;0.6;1.3;0.5;0.0;0.8;0.9;0.5;1.4;Expansion;Medium Downtrend;false;true;1.0
2023-06-27;true;true;false;true;false;true;true;true;1687876200000000;10:30 - 10:45;true;true;true;1687877100000000;1687877700000000;true;15.0;25.0;10:45 - 11:00;10:45 - 11:00;false;false;1.9;2.6;1.0;1.3;2.0;0.3;0.5;0.6;1.4;0.1;2.0;Medium Downtrend;Strong Uptrend;false;true;0.9
2023-06-28;true;true;true;true;false;true;true;false;1687961100000000;10:00 - 10:15;true;true;false;1687961400000000;1687961400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.4;1.0;1.1;1.4;-0.0;0.2;1.0;0.1;-0.0;1.4;Strong Downtrend;Strong Downtrend;true;false;1.0
2023-06-29;true;true;false;true;false;true;true;true;1688047800000000;10:00 - 10:15;true;true;true;1688048100000000;1688055000000000;true;5.0;120.0;12:00 - 12:15;10:15 - 10:30;false;false;2.6;3.8;0.8;0.8;2.7;0.8;0.4;1.0;1.9;0.6;2.7;Weak Downtrend;Strong Uptrend;false;false;1.4
2023-06-30;true;true;false;true;false;true;true;true;1688136600000000;10:45 - 11:00;true;true;false;1688136900000000;1688139900000000;false;5.0;55.0;11:45 - 12:00;10:45 - 11:00;false;false;1.8;3.4;1.1;1.9;1.9;0.6;0.4;0.7;0.7;0.1;1.9;Strong Uptrend;Expansion;true;false;1.4
2023-07-03;true;true;true;true;false;true;true;false;1688395800000000;10:45 - 11:00;true;true;true;1688396100000000;1688398200000000;false;5.0;40.0;11:30 - 11:45;10:45 - 11:00;false;false;1.8;2.7;1.1;1.5;1.9;1.1;0.2;0.7;1.6;-0.2;1.9;Medium Uptrend;Expansion;true;true;0.7
2023-07-04;false;true;true;true;false;true;true;false;1688481600000000;10:30 - 10:45;true;true;true;1688481900000000;1688486100000000;true;5.0;75.0;11:45 - 12:00;10:45 - 11:00;false;true;4.0;5.5;1.0;1.2;4.1;1.0;0.7;0.7;2.4;-0.1;4.1;Medium Uptrend;Expansion;false;true;0.4
2023-07-05;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.5;0.0;1.0;Strong Downtrend;Expansion;false;true;2.0
2023-07-06;false;false;true;false;true;true;true;true;1688652000000000;10:00 - 10:15;false;true;true;1688653200000000;1688656500000000;false;20.0;75.0;11:15 - 11:30;10:15 - 10:30;false;false;-1.2;-1.4;-0.3;-0.4;-1.3;-0.2;0.9;0.2;-0.5;-1.3;0.5;Strong Downtrend;Weak Downtrend;false;true;1.0
2023-07-07;true;true;false;true;false;true;true;true;1688741700000000;10:45 - 11:00;true;true;false;1688742900000000;1688748300000000;true;20.0;110.0;12:45 - 13:00;11:15 - 11:30;false;false;2.0;2.4;1.0;1.1;2.1;1.0;0.2;1.0;1.0;0.4;2.1;Medium Downtrend;Strong Downtrend;false;false;0.9
2023-07-10;true;true;false;true;false;true;true;true;1689004200000000;11:45 - 12:00;true;true;true;1689006600000000;1689008700000000;true;40.0;75.0;13:00 - 13:15;12:30 - 12:45;false;false;1.4;1.6;1.0;1.1;1.5;1.0;0.2;1.0;1.1;0.5;1.5;Strong Downtrend;Strong Downtrend;false;true;0.7
2023-07-11;true;true;true;true;true;true;false;false;1689087000000000;10:45 - 11:00;false;false;false;1689088200000000;1689089100000000;true;20.0;35.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.4;-0.5;0.0;0.0;-0.5;1.0;0.0;0.8;1.0;-0.5;1.0;Strong Downtrend;Strong Downtrend;false;true;1.7
2023-07-12;false;false;true;false;true;true;true;true;1689170700000000;10:00 - 10:15;false;true;true;1689173700000000;1689176700000000;true;50.0;100.0;11:45 - 12:00;10:45 - 11:00;false;false;-1.8;-2.5;0.4;0.3;-1.9;0.4;0.3;0.1;-0.1;-1.9;0.4;Strong Uptrend;Strong Downtrend;false;true;1.1
2023-07-13;true;true;true;true;true;true;false;false;1689256800000000;10:00 - 10:15;true;false;false;1689257400000000;1689259800000000;true;10.0;50.0;10:45 - 11:00;10:00 - 10:15;false;false;1.7;2.0;0.4;0.4;1.8;-1.0;0.1;0.9;0.3;-1.0;1.8;Strong Uptrend;Strong Uptrend;true;true;1.0
2023-07-14;false;true;true;false;true;true;true;false;1689345000000000;10:30 - 10:45;false;true;true;1689345300000000;1689345900000000;false;5.0;15.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.9;-2.7;-0.8;-1.3;-2.0;-0.4;0.9;0.5;-1.3;-2.0;1.2;Strong Uptrend;Weak Uptrend;true;true;1.0
2023-07-17;true;true;false;true;false;true;true;true;1689605700000000;10:45 - 11:00;true;true;false;1689606000000000;1689606000000000;true;5.0;5.0;11:00 - 11:15;11:00 - 11:15;true;false;1.2;1.7;1.0;1.4;1.3;0.1;0.2;0.7;0.2;0.1;1.3;Strong Uptrend;Strong Downtrend;true;false;1.1
2023-07-18;true;true;false;true;false;true;true;true;1689688800000000;10:00 - 10:15;true;true;true;1689689700000000;1689693600000000;false;15.0;80.0;11:15 - 11:30;10:15 - 10:30;false;false;1.4;1.5;1.1;1.2;1.5;1.1;0.3;1.0;1.4;1.0;1.5;Weak Downtrend;Strong Downtrend;false;true;3.8
2023-07-19;true;true;true;false;true;true;true;false;1689777900000000;10:45 - 11:00;false;true;false;1689778200000000;1689778800000000;false;5.0;15.0;11:00 - 11:15;10:45 - 11:00;false;false;-2.0;-2.1;-0.2;-0.2;-2.1;0.3;0.0;0.7;0.2;-2.1;1.1;Weak Uptrend;Strong Downtrend;false;false;1.5
2023-07-20;true;false;true;false;true;true;true;true;1689863400000000;10:30 - 10:45;false;true;true;1689865800000000;1689881100000000;true;40.0;295.0;15:15 - 15:30;11:00 - 11:15;false;false;-0.9;-1.8;0.5;0.4;-1.0;0.5;0.3;0.6;-0.8;-1.0;0.9;Weak Uptrend;Strong Uptrend;true;true;2.0
2023-07-21;true;true;true;true;true;true;false;false;1689949500000000;10:15 - 10:30;false;false;false;1689949800000000;1689949800000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.1;-0.6;0.3;0.1;-0.2;1.4;0.3;0.4;0.9;-0.2;1.4;Strong Uptrend;Strong Uptrend;true;true;1.2
2023-07-24;true;true;false;true;false;true;true;true;1690207800000000;10:00 - 10:15;true;true;true;1690208100000000;1690219800000000;true;5.0;200.0;13:30 - 13:45;10:15 - 10:30;false;false;3.5;6.3;0.9;1.5;3.6;0.9;0.4;0.6;2.9;0.6;3.6;Strong Downtrend;Medium Downtrend;false;false;0.9
2023-07-25;false;true;false;true;false;true;true;true;1690294500000000;10:15 - 10:30;true;true;false;1690294800000000;1690294800000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;true;1.3;1.9;1.2;1.6;1.4;0.3;0.6;0.5;0.7;0.3;1.4;Weak Downtrend;Strong Uptrend;false;true;1.2
2023-07-26;true;true;false;true;false;true;true;true;1690380900000000;10:15 - 10:30;true;true;true;1690394100000000;1690396800000000;true;220.0;265.0;14:30 - 14:45;13:45 - 14:00;false;false;1.7;1.9;0.6;0.6;1.8;0.5;0.1;0.9;1.2;0.5;1.8;Strong Downtrend;Strong Downtrend;false;true;2.1
2023-07-27;false;false;true;false;true;true;true;true;1690467300000000;10:15 - 10:30;false;true;true;1690470300000000;1690487100000000;true;50.0;330.0;15:45 - 16:00;11:00 - 11:15;false;false;-6.4;-9.8;0.5;0.4;-6.5;0.5;0.9;0.3;-5.7;-6.5;0.5;Weak Downtrend;Strong Uptrend;true;true;1.5
2023-07-28;true;true;false;true;false;true;true;true;1690554600000000;10:30 - 10:45;true;true;true;1690557300000000;1690561500000000;true;45.0;115.0;12:15 - 12:30;11:15 - 11:30;false;false;2.5;3.2;0.6;0.6;2.6;0.6;0.4;0.7;2.1;0.3;2.6;Strong Uptrend;Strong Downtrend;true;true;0.6
2023-07-31;true;true;true;true;true;true;false;false;1690812900000000;10:15 - 10:30;false;false;false;1690813200000000;1690813200000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.2;-1.9;0.4;0.3;-0.3;1.4;0.3;0.4;0.2;-0.3;1.4;Strong Uptrend;Strong Uptrend;true;true;1.3
2023-08-01;true;true;true;true;true;true;false;false;1690898400000000;10:00 - 10:15;true;false;false;1690898700000000;1690898700000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.7;2.5;1.3;1.8;1.8;-0.2;0.2;0.6;0.8;-0.2;1.8;Strong Downtrend;Strong Downtrend;false;true;1.1
2023-08-02;false;true;true;false;true;true;true;false;1690987200000000;10:30 - 10:45;false;true;false;1690987500000000;1690987500000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;-0.6;-1.5;-0.3;-0.9;-0.7;0.4;0.9;0.7;0.1;-0.7;1.2;Weak Uptrend;Strong Downtrend;true;false;1.3
2023-08-03;true;true;true;true;true;true;false;false;1691071500000000;10:00 - 10:15;false;false;false;1691073600000000;1691074500000000;true;35.0;50.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.1;-2.3;0.4;0.5;-1.2;2.5;0.2;0.2;0.8;-1.2;2.5;Strong Downtrend;Expansion;false;true;0.4
2023-08-04;false;true;true;true;true;true;false;false;1691157600000000;10:00 - 10:15;false;false;true;1691167500000000;1691178900000000;true;165.0;355.0;15:45 - 16:00;12:45 - 13:00;false;false;-1.5;-1.7;1.3;1.5;-1.6;1.3;0.4;0.0;-1.4;-1.6;1.3;Weak Downtrend;Expansion;false;true;1.0
2023-08-07;false;true;false;true;false;true;true;true;1691420100000000;10:45 - 11:00;true;true;true;1691422200000000;1691431200000000;true;35.0;185.0;14:00 - 14:15;11:30 - 11:45;false;false;1.7;2.1;0.6;0.7;1.8;0.6;0.9;0.1;1.7;0.1;1.8;Medium Downtrend;Strong Uptrend;false;true;2.1
2023-08-08;false;true;false;true;false;true;true;true;1691507100000000;11:00 - 11:15;true;true;true;1691510400000000;1691522700000000;false;55.0;260.0;15:15 - 15:30;12:00 - 12:15;false;false;3.1;3.2;1.1;1.1;3.2;1.1;1.0;0.4;3.1;0.3;3.2;Medium Downtrend;Strong Downtrend;false;true;1.4
2023-08-09;true;true;true;true;true;true;false;false;1691589600000000;10:00 - 10:15;true;false;true;1691598000000000;1691606100000000;true;140.0;275.0;14:30 - 14:45;12:15 - 12:30;false;false;2.4;2.6;-0.1;-0.2;2.5;-0.1;0.7;1.0;1.6;-0.1;2.5;Strong Downtrend;Strong Uptrend;true;false;0.9
