date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2023-10-05;false;true;true;true;true;true;false;false;1696492800000000;04:00 - 04:15;true;false;true;1696498800000000;1696507500000000;true;100.0;245.0;08:00 - 08:15;05:30 - 05:45;false;false;3.7;4.1;-0.8;-1.0;3.8;-0.8;1.0;0.3;2.5;-0.8;3.8;Strong Downtrend;Strong Uptrend;false;false;2.1
2023-10-06;true;true;false;true;false;true;true;true;1696578900000000;03:45 - 04:00;true;true;false;1696581300000000;1696588800000000;true;40.0;165.0;06:30 - 06:45;04:30 - 04:45;true;false;2.1;2.8;0.4;0.2;2.2;0.4;0.2;0.9;1.0;0.4;2.2;Weak Uptrend;Contraction;false;false;4.5
2023-10-09;false;true;false;true;false;true;true;true;1696841400000000;04:45 - 05:00;true;true;false;1696842000000000;1696842300000000;true;10.0;15.0;05:00 - 05:15;05:00 - 05:15;false;true;1.2;1.7;0.8;1.0;1.3;0.2;0.9;0.6;1.0;0.1;1.3;Medium Downtrend;Strong Uptrend;false;true;2.1
2023-10-10;true;true;true;true;true;true;false;false;1696923300000000;03:30 - 03:45;true;false;false;1696925100000000;1696926600000000;true;30.0;55.0;04:30 - 04:45;04:00 - 04:15;false;false;1.4;1.9;-0.1;-0.3;1.5;-0.8;0.2;0.8;-0.2;-0.8;1.5;Medium Uptrend;Strong Uptrend;true;true;3.2
2023-10-11;true;true;true;true;true;true;false;false;1697010000000000;03:30 - 03:45;true;false;true;1697012700000000;1697023800000000;true;45.0;230.0;07:30 - 07:45;04:15 - 04:30;false;false;2.6;3.4;-0.5;-0.7;2.7;-0.5;0.1;0.8;2.0;-0.5;2.7;Weak Uptrend;Strong Uptrend;true;false;4.8
2023-10-12;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.0;0.9;0.0;1.0;Medium Uptrend;Strong Uptrend;true;true;4.1
2023-10-13;true;false;true;false;true;true;true;true;1697185500000000;04:15 - 04:30;false;true;true;1697186100000000;1697191800000000;true;10.0;105.0;06:00 - 06:15;04:30 - 04:45;false;true;-3.2;-6.5;0.0;-0.4;-3.3;0.0;0.4;0.5;-1.2;-3.3;0.8;Expansion;Strong Downtrend;true;false;2.7
2023-10-16;false;false;true;false;true;true;true;true;1697441700000000;03:30 - 03:45;false;true;false;1697442300000000;1697444100000000;true;10.0;40.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.9;-1.6;0.1;-0.2;-1.0;0.6;0.9;0.2;0.1;-1.0;0.6;Expansion;Strong Downtrend;true;false;3.8
2023-10-17;true;false;true;false;true;true;true;true;1697531700000000;04:30 - 04:45;false;true;true;1697534400000000;1697544600000000;true;45.0;215.0;08:00 - 08:15;05:15 - 05:30;false;false;-1.2;-1.7;0.4;0.4;-1.3;0.4;0.1;0.4;-0.9;-1.3;0.9;Expansion;Strong Uptrend;false;true;2.8
2023-10-18;false;true;true;true;true;true;false;false;1697614500000000;03:30 - 03:45;true;false;false;1697616900000000;1697620500000000;true;40.0;100.0;05:15 - 05:30;04:15 - 04:30;false;false;1.7;2.1;0.6;0.6;1.8;-0.8;0.8;0.5;-0.0;-0.8;1.8;Strong Downtrend;Strong Uptrend;false;false;2.3
2023-10-19;true;true;true;true;true;true;false;false;1697701200000000;03:30 - 03:45;false;false;false;1697701500000000;1697701800000000;false;5.0;10.0;03:45 - 04:00;03:45 - 04:00;false;false;-1.6;-2.9;-0.2;-0.5;-1.7;1.9;0.1;0.3;1.4;-1.7;1.9;Weak Downtrend;Strong Downtrend;true;false;2.9
2023-10-20;false;true;false;true;false;true;true;true;1697787900000000;03:45 - 04:00;true;true;false;1697788800000000;1697791500000000;true;15.0;60.0;04:45 - 05:00;04:00 - 04:15;false;false;3.2;3.8;0.7;0.7;3.3;0.1;1.0;0.4;0.3;0.1;3.3;Strong Downtrend;Strong Downtrend;false;false;2.5
2023-10-23;false;false;true;false;true;true;true;true;1698046200000000;03:30 - 03:45;false;true;true;1698046500000000;1698054300000000;false;5.0;135.0;05:45 - 06:00;03:30 - 03:45;false;false;-4.8;-6.3;-0.1;-0.1;-4.9;-0.1;0.7;0.0;-2.2;-4.9;0.0;Weak Downtrend;Strong Downtrend;false;false;1.8
2023-10-24;true;false;true;false;true;true;true;true;1698132900000000;03:30 - 03:45;false;true;false;1698133800000000;1698136500000000;false;15.0;60.0;04:30 - 04:45;03:45 - 04:00;false;false;-2.3;-4.8;-0.1;-0.7;-2.4;0.7;0.2;0.2;0.1;-2.4;0.7;Strong Uptrend;Strong Uptrend;false;false;1.6
2023-10-25;false;true;false;true;false;true;true;true;1698222300000000;04:15 - 04:30;true;true;true;1698228600000000;1698236400000000;true;105.0;235.0;08:15 - 08:30;06:00 - 06:15;false;false;1.5;2.0;0.4;0.3;1.6;0.4;0.9;0.3;1.3;0.2;1.6;Strong Downtrend;Contraction;false;true;2.9
2023-10-26;false;true;true;true;true;true;false;false;1698305400000000;03:30 - 03:45;false;false;false;1698305700000000;1698305700000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;false;-0.1;-0.3;0.2;0.1;-0.2;2.2;0.9;0.1;1.9;-0.2;2.2;Strong Downtrend;Strong Downtrend;true;false;3.4
2023-10-27;false;true;true;true;true;true;false;false;1698392400000000;03:30 - 03:45;true;false;false;1698394200000000;1698397500000000;true;30.0;85.0;05:00 - 05:15;04:00 - 04:15;false;false;2.2;3.2;0.8;0.9;2.3;-0.1;0.9;0.8;0.8;-0.1;2.3;Medium Downtrend;Medium Downtrend;false;false;1.8
2023-10-30;false;true;true;true;false;true;true;false;1698651000000000;03:30 - 03:45;true;true;false;1698655500000000;1698657300000000;true;75.0;105.0;05:15 - 05:30;04:45 - 05:00;false;false;3.0;22.6;-0.0;-4.3;3.1;-0.0;0.5;0.5;1.0;-0.0;3.1;Strong Uptrend;Contraction;true;true;1.2
2023-10-31;true;true;true;true;true;true;false;false;1698737700000000;03:30 - 03:45;true;false;true;1698739200000000;1698755100000000;true;25.0;290.0;08:15 - 08:30;04:00 - 04:15;false;false;8.9;11.1;-0.3;-0.6;9.0;-0.3;0.2;0.8;8.3;-0.3;9.0;Strong Downtrend;Contraction;false;true;0.9
2023-11-01;false;false;true;false;true;true;true;true;1698824400000000;03:30 - 03:45;false;true;true;1698826200000000;1698839400000000;true;30.0;250.0;07:45 - 08:00;04:00 - 04:15;false;false;-2.7;-3.6;0.0;-0.2;-2.8;0.0;0.9;0.1;-1.4;-2.8;0.5;Strong Uptrend;Strong Uptrend;true;false;3.0
2023-11-02;true;true;false;true;false;true;true;true;1698911400000000;03:45 - 04:00;true;true;true;1698912000000000;1698927000000000;true;10.0;260.0;08:00 - 08:15;04:00 - 04:15;false;true;6.1;10.2;1.0;1.2;6.2;1.0;0.3;0.7;5.7;0.4;6.2;Medium Uptrend;Strong Uptrend;true;true;1.3
2023-11-03;true;true;true;true;true;true;false;false;1698999900000000;04:15 - 04:30;false;false;false;1699005600000000;1699009800000000;true;95.0;165.0;07:00 - 07:15;06:00 - 06:15;false;false;-0.6;-1.4;0.6;0.6;-0.7;1.5;0.5;0.7;1.0;-0.7;1.5;Weak Uptrend;Contraction;true;true;2.2
2023-11-06;false;true;false;true;false;true;true;true;1699260000000000;03:30 - 03:45;true;true;false;1699262400000000;1699265100000000;true;40.0;85.0;05:00 - 05:15;04:15 - 04:30;true;false;2.6;3.9;0.7;1.0;2.7;0.4;0.6;0.4;0.9;0.2;2.7;Medium Uptrend;Strong Uptrend;false;false;1.2
