date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2021-12-08;false;true;false;true;false;true;true;true;1638988800000000;13:30 - 13:45;true;true;true;1638990900000000;1638996900000000;true;35.0;135.0;15:45 - 16:00;14:15 - 14:30;false;false;1.3;1.6;0.7;0.8;1.4;0.7;0.8;0.4;1.4;0.1;1.4;Strong Downtrend;Strong Uptrend;true;false;3.9
2021-12-09;true;false;true;false;true;true;true;true;1639063200000000;10:15 - 10:30;false;true;true;1639067400000000;1639083300000000;true;70.0;335.0;15:45 - 16:00;11:30 - 11:45;true;true;-1.9;-3.0;0.2;0.0;-2.0;0.2;0.1;0.2;-1.9;-2.0;0.4;Expansion;Expansion;false;true;3.0
2021-12-10;false;true;true;false;true;true;true;false;1639151100000000;10:45 - 11:00;false;true;false;1639151700000000;1639152300000000;true;10.0;20.0;11:00 - 11:15;10:45 - 11:00;false;false;-0.5;-0.8;0.1;-0.1;-0.6;1.0;0.5;0.1;0.9;-0.6;1.0;Strong Uptrend;Weak Downtrend;true;true;4.5
2021-12-13;false;false;true;false;true;true;true;true;1639408800000000;10:15 - 10:30;false;true;true;1639410600000000;1639428900000000;false;30.0;335.0;15:45 - 16:00;10:45 - 11:00;false;false;-2.1;-2.9;-0.3;-0.5;-2.2;-0.3;0.8;0.2;-2.0;-2.2;0.6;Strong Downtrend;Weak Uptrend;true;true;3.1
2021-12-14;true;false;true;false;true;true;true;true;1639496700000000;10:45 - 11:00;false;true;false;1639497000000000;1639503900000000;false;5.0;120.0;12:45 - 13:00;10:45 - 11:00;false;false;-0.8;-1.3;-0.1;-0.4;-0.9;0.7;0.1;0.4;0.4;-0.9;0.7;Strong Downtrend;Strong Uptrend;false;true;7.6
2021-12-15;false;true;true;true;true;true;false;false;1639584900000000;11:15 - 11:30;false;false;false;1639585500000000;1639588800000000;true;10.0;65.0;12:15 - 12:30;11:15 - 11:30;false;false;-0.8;-1.1;0.0;0.0;-0.9;4.5;0.8;0.1;4.4;-0.9;4.5;Strong Downtrend;Strong Uptrend;false;true;3.9
2021-12-16;false;false;true;false;true;true;true;true;1639666800000000;10:00 - 10:15;false;true;true;1639668600000000;1639684200000000;true;30.0;290.0;14:45 - 15:00;10:30 - 10:45;false;true;-2.1;-2.4;0.1;0.1;-2.2;0.1;0.8;0.0;-1.8;-2.2;0.1;Strong Downtrend;Strong Uptrend;true;false;4.1
2021-12-17;true;true;true;true;false;true;true;false;1639755900000000;10:45 - 11:00;true;true;false;1639756800000000;1639757400000000;false;15.0;25.0;11:00 - 11:15;11:00 - 11:15;false;true;1.6;2.3;1.1;1.6;1.7;0.5;0.4;0.7;0.7;-0.0;1.7;Medium Downtrend;Weak Uptrend;false;true;3.4
2021-12-20;true;false;true;false;true;true;true;true;1640016000000000;11:00 - 11:15;false;true;false;1640017200000000;1640018100000000;true;20.0;35.0;11:30 - 11:45;11:15 - 11:30;false;false;-0.4;-1.1;0.1;-0.2;-0.5;0.9;0.3;0.7;0.7;-0.5;0.9;Expansion;Strong Downtrend;false;false;2.0
2021-12-21;false;true;true;true;true;true;false;false;1640099100000000;10:00 - 10:15;false;false;false;1640100000000000;1640100900000000;true;15.0;30.0;10:30 - 10:45;10:15 - 10:30;false;true;-0.4;-0.6;0.3;0.4;-0.5;2.4;0.7;0.0;2.3;-0.5;2.4;Expansion;Strong Uptrend;false;false;3.2
2021-12-22;true;true;false;true;false;true;true;true;1640187300000000;10:30 - 10:45;true;true;true;1640201100000000;1640206500000000;true;230.0;320.0;15:45 - 16:00;14:15 - 14:30;false;true;2.1;2.7;1.0;1.1;2.2;1.0;0.3;0.7;2.2;0.2;2.2;Medium Uptrend;Strong Downtrend;false;false;2.9
2021-12-23;true;true;false;true;false;true;true;true;1640272200000000;10:00 - 10:15;true;true;true;1640273400000000;1640292600000000;false;20.0;340.0;15:45 - 16:00;10:30 - 10:45;true;false;2.6;3.5;1.1;1.3;2.7;1.1;0.2;0.9;1.8;0.8;2.7;Medium Uptrend;Weak Downtrend;false;false;2.1
2021-12-27;true;true;false;true;false;true;true;true;1640617200000000;10:00 - 10:15;true;true;true;1640617500000000;1640638500000000;false;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;2.1;2.4;1.1;1.2;2.2;1.1;0.1;0.9;2.1;0.9;2.2;Strong Uptrend;Medium Downtrend;true;true;3.7
2021-12-28;false;false;true;false;true;true;true;true;1640703900000000;10:00 - 10:15;false;true;true;1640705700000000;1640718000000000;true;30.0;235.0;14:00 - 14:15;10:30 - 10:45;true;true;-0.7;-0.9;0.7;0.7;-0.8;0.7;0.9;0.6;-0.3;-0.8;0.7;Expansion;Expansion;true;true;1.9
2021-12-29;true;false;true;false;true;true;true;true;1640790600000000;10:00 - 10:15;false;true;false;1640790900000000;1640790900000000;false;5.0;5.0;10:15 - 10:30;10:15 - 10:30;true;true;-1.2;-4.4;-0.8;-2.9;-1.3;0.6;0.2;0.4;0.1;-1.3;0.6;Weak Downtrend;Weak Uptrend;false;true;2.1
2021-12-30;true;true;true;true;true;true;false;false;1640876700000000;10:00 - 10:15;true;false;false;1640877000000000;1640877900000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.7;2.4;1.2;1.5;1.8;-0.5;0.4;0.8;-0.3;-0.5;1.8;Expansion;Strong Uptrend;true;true;3.2
2021-12-31;false;false;true;false;true;true;true;true;1640962800000000;10:00 - 10:15;false;true;true;1640963700000000;1640984100000000;true;15.0;355.0;15:45 - 16:00;10:15 - 10:30;true;false;-0.8;-1.2;0.4;0.4;-0.9;0.4;0.3;0.1;-0.8;-0.9;0.4;Expansion;Strong Downtrend;false;true;5.7
2022-01-03;false;true;false;true;false;true;true;true;1641238800000000;14:30 - 14:45;true;true;true;1641239100000000;1641239100000000;false;5.0;5.0;14:45 - 15:00;14:45 - 15:00;false;true;1.0;1.2;1.1;1.2;1.1;0.9;0.5;0.2;1.1;0.1;1.1;Expansion;Strong Uptrend;false;false;12.0
2022-01-04;false;false;true;false;true;true;true;true;1641308400000000;10:00 - 10:15;false;true;true;1641308700000000;1641322500000000;false;5.0;235.0;13:45 - 14:00;10:00 - 10:15;false;false;-4.4;-6.5;-0.4;-0.9;-4.5;-0.4;0.9;0.2;-2.6;-4.5;0.3;Medium Downtrend;Strong Uptrend;false;false;1.9
2022-01-05;true;true;true;false;true;true;true;false;1641404100000000;12:30 - 12:45;false;true;true;1641409200000000;1641416100000000;true;85.0;200.0;15:45 - 16:00;14:00 - 14:15;false;false;-2.8;-3.6;0.2;0.1;-2.9;0.2;0.7;0.8;-2.8;-2.9;1.1;Weak Downtrend;Medium Downtrend;true;false;4.2
2022-01-06;true;true;true;true;true;true;false;false;1641481200000000;10:00 - 10:15;false;false;false;1641481500000000;1641481800000000;false;5.0;10.0;10:00 - 10:15;10:00 - 10:15;true;false;-0.4;-0.6;-0.1;-0.2;-0.5;1.2;0.1;0.2;0.4;-0.5;1.2;Expansion;Medium Downtrend;false;true;2.2
2022-01-07;true;false;true;false;true;true;true;true;1641568800000000;10:15 - 10:30;false;true;true;1641569100000000;1641570600000000;true;5.0;30.0;10:45 - 11:00;10:15 - 10:30;true;false;-1.0;-2.0;0.0;-0.3;-1.1;0.0;0.5;0.7;-0.6;-1.1;0.8;Expansion;Strong Downtrend;false;false;3.0
2022-01-10;false;true;true;true;true;true;false;false;1641826800000000;10:00 - 10:15;false;false;false;1641827100000000;1641829500000000;true;5.0;45.0;10:45 - 11:00;10:00 - 10:15;false;false;-0.5;-0.9;0.1;0.0;-0.6;2.1;0.7;0.1;2.0;-0.6;2.1;Strong Downtrend;Medium Uptrend;false;true;1.8
2022-01-11;false;true;false;true;false;true;true;true;1641913200000000;10:00 - 10:15;true;true;true;1641915600000000;1641931500000000;true;40.0;305.0;15:00 - 15:15;10:30 - 10:45;false;false;3.0;4.8;0.3;0.1;3.1;0.3;0.8;0.7;3.1;0.3;3.1;Strong Downtrend;Expansion;false;false;2.5
2022-01-12;true;true;true;true;true;true;false;false;1642000200000000;10:00 - 10:15;true;false;false;1642000500000000;1642000500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.1;1.3;0.8;0.9;1.2;-0.8;0.6;0.8;0.1;-0.8;1.2;Strong Uptrend;Expansion;false;false;1.3
2022-01-13;false;false;true;false;true;true;true;true;1642086000000000;10:00 - 10:15;false;true;true;1642086300000000;1642107300000000;true;5.0;355.0;15:45 - 16:00;10:00 - 10:15;false;false;-6.9;-16.7;0.0;-0.8;-7.0;0.0;0.5;0.3;-6.4;-7.0;0.4;Strong Uptrend;Expansion;true;true;1.2
2022-01-14;true;true;false;true;false;true;true;true;1642192800000000;15:30 - 15:45;true;true;false;1642193100000000;1642193100000000;true;5.0;5.0;15:45 - 16:00;15:45 - 16:00;false;false;1.0;1.1;0.9;1.0;1.1;0.9;0.1;1.0;1.0;0.2;1.1;Expansion;Expansion;false;true;3.1
2022-01-17;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.7;0.4;0.1;-0.1;0.7;Weak Uptrend;Medium Downtrend;true;true;1.3
2022-01-18;false;true;true;true;true;true;false;false;1642518300000000;10:00 - 10:15;true;false;false;1642518600000000;1642518600000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.5;2.2;1.3;1.7;1.6;-0.9;0.8;0.6;-0.5;-0.9;1.6;Medium Downtrend;Strong Downtrend;false;true;0.8
2022-01-19;true;true;true;false;true;true;true;false;1642606500000000;10:30 - 10:45;false;true;true;1642614900000000;1642625700000000;true;140.0;320.0;15:45 - 16:00;12:45 - 13:00;false;false;-1.9;-2.5;0.5;0.5;-2.0;0.5;0.1;0.9;-1.9;-2.0;1.0;Strong Uptrend;Strong Downtrend;true;true;1.8
2022-01-20;true;true;true;true;true;true;false;false;1642692600000000;10:30 - 10:45;true;false;false;1642692900000000;1642694400000000;true;5.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;1.4;1.5;1.0;1.1;1.5;-2.7;0.1;1.0;-2.5;-2.7;1.5;Strong Uptrend;Strong Uptrend;true;true;1.2
2022-01-21;false;true;true;true;true;true;false;false;1642777200000000;10:00 - 10:15;false;false;true;1642782000000000;1642798500000000;true;80.0;355.0;15:45 - 16:00;11:15 - 11:30;false;true;-1.1;-1.5;1.2;1.3;-1.2;1.2;0.6;0.1;-1.2;-1.2;1.2;Expansion;Weak Uptrend;true;false;2.3
2022-01-24;false;true;true;true;true;true;false;false;1643036700000000;10:00 - 10:15;false;false;false;1643038500000000;1643044500000000;true;30.0;130.0;12:15 - 12:30;10:30 - 10:45;false;false;-1.6;-2.6;0.5;0.4;-1.7;2.2;0.6;0.2;2.1;-1.7;2.2;Strong Downtrend;Weak Uptrend;false;true;3.1
2022-01-25;false;true;true;true;true;true;false;false;1643122800000000;10:00 - 10:15;false;false;false;1643125500000000;1643128500000000;true;45.0;95.0;11:30 - 11:45;10:45 - 11:00;false;true;-0.2;-0.2;0.7;0.9;-0.3;1.3;0.6;0.1;0.3;-0.3;1.3;Expansion;Strong Downtrend;true;false;1.9
2022-01-26;false;true;true;true;true;true;false;false;1643209200000000;10:00 - 10:15;true;false;false;1643211900000000;1643223900000000;true;45.0;245.0;14:00 - 14:15;10:45 - 11:00;false;false;1.9;2.5;-0.1;-0.4;2.0;-2.5;0.9;0.8;-1.3;-2.5;2.0;Strong Uptrend;Weak Uptrend;true;true;1.5
2022-01-27;true;true;true;true;true;true;false;false;1643296200000000;10:00 - 10:15;true;false;false;1643296500000000;1643296500000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;1.0;1.2;0.7;0.8;1.1;-1.7;0.7;0.8;-1.4;-1.7;1.1;Strong Uptrend;Strong Downtrend;true;true;1.1
2022-01-28;false;true;true;true;false;true;true;false;1643385000000000;10:45 - 11:00;true;true;true;1643398200000000;1643403300000000;true;220.0;305.0;15:45 - 16:00;14:30 - 14:45;false;true;2.4;3.1;0.9;1.0;2.5;0.9;0.9;0.2;2.5;-0.0;2.5;Weak Downtrend;Weak Downtrend;false;true;1.7
2022-01-31;true;true;false;true;false;true;true;true;1643641200000000;10:00 - 10:15;true;true;true;1643641500000000;1643662500000000;false;5.0;355.0;15:45 - 16:00;10:00 - 10:15;true;true;2.2;3.0;1.1;1.1;2.3;1.1;0.4;1.0;2.3;1.0;2.3;Expansion;Strong Uptrend;true;false;3.3
2022-02-01;false;true;true;true;true;true;false;false;1643727600000000;10:00 - 10:15;false;false;false;1643727900000000;1643727900000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.3;-0.5;-0.1;-0.2;-0.4;1.4;0.9;0.3;1.2;-0.4;1.4;Weak Downtrend;Strong Uptrend;true;false;2.2
2022-02-02;false;false;true;false;true;true;true;true;1643817600000000;11:00 - 11:15;false;true;false;1643817900000000;1643819700000000;true;5.0;35.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.5;-0.6;0.1;0.1;-0.6;0.8;0.9;0.4;0.5;-0.6;0.9;Weak Downtrend;Strong Uptrend;true;true;4.5
2022-02-03;true;true;true;true;true;true;false;false;1643901900000000;10:15 - 10:30;true;false;false;1643902200000000;1643902200000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;true;1.3;1.5;0.9;0.9;1.4;-1.8;0.3;0.3;-1.4;-1.8;1.4;Strong Downtrend;Medium Uptrend;false;true;2.1
2022-02-04;true;true;false;true;false;true;true;true;1643986800000000;10:00 - 10:15;true;true;true;1643991300000000;1644005400000000;true;75.0;310.0;15:00 - 15:15;11:15 - 11:30;false;false;2.2;3.0;0.1;-0.1;2.3;0.1;0.5;0.9;1.5;0.1;2.3;Strong Downtrend;Weak Downtrend;false;true;3.3
2022-02-07;true;false;true;false;true;true;true;true;1644250800000000;11:15 - 11:30;false;true;true;1644264900000000;1644267300000000;true;235.0;275.0;15:45 - 16:00;15:15 - 15:30;true;true;-1.1;-1.3;0.4;0.4;-1.2;0.4;0.2;0.8;-0.8;-1.2;0.8;Weak Uptrend;Expansion;true;true;1.2
2022-02-08;true;true;true;true;true;true;false;false;1644332400000000;10:00 - 10:15;false;false;false;1644332700000000;1644332700000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;true;-0.3;-0.8;0.1;-0.1;-0.4;3.1;0.1;0.2;2.6;-0.4;3.1;Weak Downtrend;Strong Downtrend;true;false;1.9
2022-02-09;false;true;true;true;true;true;false;false;1644419700000000;10:15 - 10:30;false;false;false;1644420000000000;1644420000000000;true;5.0;5.0;10:15 - 10:30;10:15 - 10:30;false;false;-0.1;-0.4;0.3;0.2;-0.2;2.0;0.6;0.1;2.0;-0.2;2.0;Strong Uptrend;Weak Uptrend;true;true;2.2
2022-02-10;true;true;true;true;true;true;false;false;1644505200000000;10:00 - 10:15;true;false;false;1644506700000000;1644507600000000;true;25.0;40.0;10:30 - 10:45;10:15 - 10:30;false;false;1.4;1.6;0.9;1.0;1.5;-0.5;0.1;0.9;-0.1;-0.5;1.5;Strong Downtrend;Weak Downtrend;false;false;4.1
2022-02-11;false;false;true;false;true;true;true;true;1644592500000000;10:15 - 10:30;false;true;true;1644594000000000;1644612000000000;true;25.0;325.0;15:30 - 15:45;10:30 - 10:45;false;false;-3.1;-4.3;0.5;0.5;-3.2;0.5;0.5;0.1;-2.8;-3.2;0.7;Weak Uptrend;Medium Downtrend;false;false;2.1
2022-02-14;true;true;true;true;true;true;false;false;1644855300000000;11:15 - 11:30;true;false;false;1644857400000000;1644859800000000;true;35.0;75.0;12:30 - 12:45;11:45 - 12:00;false;false;1.3;1.5;0.9;0.9;1.4;-0.5;0.2;0.7;0.5;-0.5;1.4;Weak Uptrend;Expansion;false;true;1.0
2022-02-15;true;true;true;true;true;true;false;false;1644939600000000;10:30 - 10:45;true;false;true;1644947100000000;1644958500000000;true;125.0;315.0;15:45 - 16:00;12:45 - 13:00;false;false;2.2;3.6;-0.2;-0.7;2.3;-0.2;0.4;0.8;2.2;-0.2;2.3;Medium Uptrend;Expansion;true;true;0.4
2022-02-16;false;true;false;true;false;true;true;true;1645039200000000;14:15 - 14:30;true;true;true;1645040700000000;1645044600000000;false;25.0;90.0;15:45 - 16:00;14:45 - 15:00;false;false;1.9;2.1;1.2;1.2;2.0;1.2;1.0;0.2;1.7;0.1;2.0;Strong Downtrend;Expansion;false;true;1.3
2022-02-17;false;false;true;false;true;true;true;true;1645110900000000;10:15 - 10:30;false;true;true;1645115100000000;1645131000000000;true;70.0;335.0;15:45 - 16:00;11:15 - 11:30;false;true;-1.9;-2.3;0.2;0.2;-2.0;0.2;0.7;0.2;-1.8;-2.0;0.4;Medium Downtrend;Medium Downtrend;false;true;1.1
2022-02-18;false;false;true;false;true;true;true;true;1645198200000000;10:30 - 10:45;false;true;true;1645199100000000;1645208100000000;false;15.0;165.0;13:15 - 13:30;10:45 - 11:00;true;false;-1.3;-1.9;-0.1;-0.3;-1.4;0.4;0.8;0.7;-0.7;-1.4;0.8;Strong Downtrend;Strong Uptrend;true;false;4.3
2022-02-21;false;false;true;false;true;true;true;true;1645460100000000;11:15 - 11:30;false;true;true;1645460400000000;1645466100000000;true;5.0;100.0;12:45 - 13:00;11:15 - 11:30;false;false;-1.0;-2.3;0.0;-0.3;-1.1;0.0;0.7;0.3;-0.9;-1.1;0.8;Strong Downtrend;Strong Uptrend;false;true;3.0
2022-02-22;true;true;true;true;true;true;false;false;1645543500000000;10:15 - 10:30;true;false;false;1645543800000000;1645543800000000;true;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.0;1.1;0.8;0.8;1.1;-0.6;0.1;0.7;0.1;-0.6;1.1;Strong Uptrend;Weak Uptrend;true;true;2.2
2022-02-23;false;false;true;false;true;true;true;true;1645628400000000;10:00 - 10:15;false;true;true;1645629000000000;1645649400000000;false;10.0;350.0;15:45 - 16:00;10:00 - 10:15;false;false;-2.7;-3.3;-0.1;-0.1;-2.8;-0.1;0.7;0.1;-2.7;-2.8;0.1;Expansion;Expansion;true;true;2.2
2022-02-24;true;true;false;true;false;true;true;true;1645715400000000;10:00 - 10:15;true;true;true;1645717200000000;1645735800000000;true;30.0;340.0;15:45 - 16:00;10:30 - 10:45;false;false;3.0;3.4;0.9;0.9;3.1;0.9;0.1;1.0;3.0;0.7;3.1;Expansion;Strong Downtrend;true;false;2.6
2022-02-25;false;true;true;true;true;true;false;false;1645801200000000;10:00 - 10:15;false;false;false;1645801500000000;1645801500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.0;-0.1;0.4;0.4;-0.1;2.1;0.8;0.0;2.0;-0.2;2.1;Strong Uptrend;Weak Downtrend;true;true;1.6
2022-02-28;true;true;true;true;true;true;false;false;1646062500000000;10:30 - 10:45;true;false;true;1646062800000000;1646065800000000;false;5.0;55.0;11:30 - 11:45;10:30 - 10:45;false;false;2.2;2.4;1.2;1.3;2.3;-0.2;0.2;1.0;1.8;-0.2;2.3;Strong Uptrend;Strong Uptrend;false;false;1.7
2022-03-01;true;true;true;false;true;true;true;false;1646150100000000;10:45 - 11:00;false;true;true;1646151300000000;1646167800000000;true;20.0;295.0;15:45 - 16:00;11:15 - 11:30;true;true;-2.5;-4.1;0.5;0.5;-2.6;0.5;0.2;0.4;-1.5;-2.6;1.1;Medium Downtrend;Expansion;false;true;1.0
2022-03-02;true;true;true;true;true;true;false;false;1646233500000000;10:00 - 10:15;false;false;false;1646234700000000;1646234700000000;true;20.0;20.0;10:15 - 10:30;10:15 - 10:30;true;false;-0.5;-0.7;0.8;0.9;-0.6;2.3;0.4;0.5;1.9;-0.6;2.3;Medium Uptrend;Expansion;true;true;1.0
2022-03-03;false;false;true;false;true;true;true;true;1646319900000000;10:00 - 10:15;false;true;true;1646320200000000;1646340300000000;true;5.0;340.0;15:45 - 16:00;10:00 - 10:15;false;false;-2.2;-2.6;0.0;-0.1;-2.3;0.0;0.9;0.2;-1.7;-2.3;0.4;Medium Uptrend;Weak Uptrend;false;false;2.2
2022-03-04;false;false;true;false;true;true;true;true;1646406600000000;10:00 - 10:15;false;true;true;1646408100000000;1646410200000000;true;25.0;60.0;11:00 - 11:15;10:30 - 10:45;false;true;-0.6;-1.0;0.2;0.2;-0.7;0.6;0.6;0.5;-0.1;-0.7;0.7;Medium Downtrend;Strong Downtrend;false;true;1.6
2022-03-07;false;false;true;false;true;true;true;true;1646665800000000;10:00 - 10:15;false;true;true;1646669700000000;1646686500000000;false;65.0;345.0;15:45 - 16:00;11:15 - 11:30;false;false;-1.7;-2.2;-0.2;-0.2;-1.8;-0.2;0.7;0.0;-1.8;-1.8;0.0;Strong Uptrend;Weak Downtrend;true;true;3.0
2022-03-08;false;true;true;true;true;true;false;false;1646751600000000;10:00 - 10:15;false;false;false;1646755200000000;1646757000000000;true;60.0;90.0;11:30 - 11:45;11:00 - 11:15;false;false;-0.6;-1.1;0.7;0.9;-0.7;2.9;0.4;0.1;0.2;-0.7;2.9;Weak Uptrend;Expansion;true;true;0.8
2022-03-09;false;true;false;true;false;true;true;true;1646839200000000;10:15 - 10:30;true;true;true;1646842500000000;1646857800000000;true;55.0;310.0;15:30 - 15:45;11:15 - 11:30;false;false;2.3;3.1;0.7;0.8;2.4;0.7;0.9;0.6;2.0;0.5;2.4;Strong Uptrend;Strong Uptrend;true;true;1.7
2022-03-10;true;true;true;true;true;true;false;false;1646925300000000;10:15 - 10:30;true;false;false;1646929500000000;1646941800000000;true;70.0;275.0;14:45 - 15:00;11:15 - 11:30;false;false;1.4;1.6;-0.9;-1.1;1.5;-0.9;0.8;0.9;1.0;-0.9;1.5;Strong Downtrend;Strong Downtrend;false;true;1.0
2022-03-11;false;false;true;false;true;true;true;true;1647010800000000;10:00 - 10:15;false;true;true;1647013800000000;1647032100000000;true;50.0;355.0;15:45 - 16:00;10:45 - 11:00;true;false;-1.8;-2.6;0.0;-0.2;-1.9;0.0;0.8;0.1;-1.8;-1.9;0.1;Weak Uptrend;Weak Downtrend;true;true;2.2
2022-03-14;true;true;true;true;true;true;false;false;1647267000000000;10:00 - 10:15;true;false;false;1647267900000000;1647267900000000;true;15.0;15.0;10:15 - 10:30;10:15 - 10:30;true;true;1.3;1.8;1.0;1.3;1.4;-1.3;0.4;0.6;-1.1;-1.3;1.4;Strong Downtrend;Expansion;false;false;2.9
2022-03-15;true;true;false;true;false;true;true;true;1647352800000000;10:00 - 10:15;true;true;true;1647353400000000;1647373800000000;true;10.0;350.0;15:45 - 16:00;10:00 - 10:15;false;true;3.2;5.1;0.7;0.7;3.3;0.7;0.6;0.8;3.1;0.7;3.3;Strong Uptrend;Strong Downtrend;false;false;1.1
2022-03-16;true;true;true;true;true;true;false;false;1647439800000000;10:00 - 10:15;true;false;true;1647455400000000;1647460500000000;true;260.0;345.0;15:45 - 16:00;14:30 - 14:45;false;false;2.5;2.9;-1.1;-1.3;2.6;-1.1;0.1;0.9;2.6;-1.1;2.6;Medium Uptrend;Strong Uptrend;true;true;2.8
2022-03-17;true;true;false;true;false;true;true;true;1647525600000000;10:00 - 10:15;true;true;true;1647529200000000;1647546900000000;true;60.0;355.0;15:45 - 16:00;11:00 - 11:15;false;false;1.8;2.3;0.2;-0.2;1.9;0.2;0.4;1.0;1.9;0.2;1.9;Medium Downtrend;Weak Uptrend;false;true;2.9
2022-03-18;true;true;false;true;false;true;true;true;1647612000000000;10:00 - 10:15;true;true;true;1647614400000000;1647632100000000;true;40.0;335.0;15:30 - 15:45;10:30 - 10:45;false;false;2.7;2.9;1.0;1.0;2.8;1.0;0.4;1.0;2.7;1.0;2.8;Weak Uptrend;Medium Downtrend;true;false;4.9
2022-03-21;false;false;true;false;true;true;true;true;1647871200000000;10:00 - 10:15;false;true;false;1647878100000000;1647883200000000;true;115.0;200.0;13:15 - 13:30;11:45 - 12:00;true;true;-0.6;-0.8;0.9;1.1;-0.7;0.9;0.4;0.0;0.4;-0.7;0.9;Expansion;Strong Downtrend;false;false;5.1
2022-03-22;true;true;false;true;false;true;true;true;1647957600000000;10:00 - 10:15;true;true;true;1647957900000000;1647978600000000;false;5.0;350.0;15:45 - 16:00;10:00 - 10:15;true;false;2.7;3.1;1.3;1.4;2.8;1.3;0.2;0.9;2.5;0.9;2.8;Strong Uptrend;Expansion;true;true;2.3
2022-03-23;false;true;true;true;true;true;false;false;1648044600000000;10:00 - 10:15;true;false;false;1648046700000000;1648051200000000;true;35.0;110.0;12:00 - 12:15;10:45 - 11:00;false;false;2.5;3.4;0.8;1.0;2.6;-0.2;0.9;0.4;-0.1;-0.2;2.6;Strong Downtrend;Weak Downtrend;false;true;4.6
2022-03-24;false;true;true;true;true;true;false;false;1648131300000000;10:15 - 10:30;false;false;false;1648132200000000;1648132200000000;true;15.0;15.0;10:30 - 10:45;10:30 - 10:45;false;false;-0.4;-1.0;0.4;0.5;-0.5;3.6;0.6;0.1;3.6;-0.5;3.6;Expansion;Strong Uptrend;true;true;1.8
2022-03-25;false;true;true;true;true;true;false;false;1648219200000000;10:30 - 10:45;true;false;false;1648219500000000;1648219500000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;true;false;1.2;2.0;0.9;1.4;1.3;-1.6;0.7;0.2;0.6;-1.6;1.3;Weak Downtrend;Strong Uptrend;false;false;2.5
2022-03-28;true;true;true;true;true;true;false;false;1648482300000000;11:45 - 12:00;false;false;false;1648483500000000;1648484100000000;true;20.0;30.0;12:15 - 12:30;12:00 - 12:15;false;false;-0.3;-0.3;0.1;0.1;-0.3;1.4;0.0;0.8;1.4;-0.3;1.4;Strong Uptrend;Medium Downtrend;true;true;3.0
