date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-06-02;true;true;true;true;false;true;true;false;1654157700000000;04:15 - 04:30;true;true;false;1654160400000000;1654167300000000;true;45.0;160.0;06:45 - 07:00;05:00 - 05:15;false;false;1.8;2.4;0.3;0.3;1.9;0.3;0.2;0.9;1.0;-0.0;1.9;Strong Uptrend;Strong Downtrend;false;false;1.2
2022-06-03;false;false;true;false;true;true;true;true;1654242900000000;03:45 - 04:00;false;true;true;1654244100000000;1654257300000000;true;20.0;240.0;07:45 - 08:00;04:15 - 04:30;false;false;-2.5;-2.6;0.2;0.2;-2.6;0.2;1.0;0.0;-1.8;-2.6;0.2;Strong Downtrend;Strong Uptrend;false;true;2.3
2022-06-06;true;true;true;true;false;true;true;false;1654501800000000;03:45 - 04:00;true;true;true;1654502100000000;1654504200000000;false;5.0;40.0;04:30 - 04:45;03:45 - 04:00;false;false;4.2;5.8;1.7;2.1;4.3;1.7;0.2;0.7;3.1;-0.0;4.3;Strong Uptrend;Strong Downtrend;true;true;0.7
2022-06-07;true;true;true;true;true;true;false;false;1654590900000000;04:30 - 04:45;true;false;false;1654591200000000;1654591200000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;1.1;1.7;1.0;1.4;1.2;-1.2;0.1;0.6;-0.6;-1.2;1.3;Strong Downtrend;Strong Downtrend;false;true;2.1
2022-06-08;false;true;false;true;false;true;true;true;1654686600000000;07:00 - 07:15;true;true;false;1654687200000000;1654687800000000;true;10.0;20.0;07:30 - 07:45;07:15 - 07:30;false;false;1.4;1.5;0.9;0.9;1.5;0.4;1.0;0.4;0.5;0.2;1.5;Medium Downtrend;Strong Uptrend;true;false;1.6
2022-06-09;true;true;true;true;true;true;false;false;1654763400000000;04:30 - 04:45;true;true;false;1654763700000000;1654773600000000;false;5.0;170.0;07:15 - 07:30;04:30 - 04:45;false;true;3.4;7.4;1.1;1.4;3.5;0.2;0.5;0.9;0.7;-0.1;3.5;Medium Downtrend;Strong Downtrend;false;true;3.3
2022-06-10;false;false;true;false;true;true;true;true;1654856700000000;06:15 - 06:30;false;true;false;1654858200000000;1654858500000000;true;25.0;30.0;06:45 - 07:00;06:45 - 07:00;false;false;-0.0;-0.1;0.1;0.1;-0.1;0.7;0.8;0.0;0.4;-0.1;0.8;Expansion;Strong Downtrend;false;false;4.4
2022-06-13;true;false;true;false;true;true;true;true;1655105400000000;03:30 - 03:45;false;true;true;1655105700000000;1655108100000000;true;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;-1.6;-2.2;0.2;0.1;-1.6;0.2;0.1;0.2;-0.5;-1.6;0.2;Strong Downtrend;Strong Downtrend;false;true;2.6
2022-06-14;false;false;true;false;true;true;true;true;1655196300000000;04:45 - 05:00;false;true;true;1655196600000000;1655207700000000;false;5.0;190.0;07:45 - 08:00;04:45 - 05:00;false;false;-1.1;-1.7;-0.1;-0.4;-1.2;-0.1;0.9;0.1;-0.9;-1.2;0.9;Strong Uptrend;Strong Downtrend;true;true;2.6
2022-06-15;false;true;true;true;false;true;true;false;1655278500000000;03:30 - 03:45;true;true;true;1655279100000000;1655294100000000;true;10.0;260.0;07:45 - 08:00;03:45 - 04:00;false;true;2.6;4.8;-0.2;-0.6;2.7;-0.2;0.6;0.5;1.7;-0.2;2.7;Contraction;Contraction;false;true;0.8
2022-06-16;false;false;true;false;true;true;true;true;1655364600000000;03:30 - 03:45;false;true;true;1655366700000000;1655371200000000;false;35.0;110.0;05:15 - 05:30;04:00 - 04:15;false;false;-1.2;-1.5;-0.1;-0.1;-1.3;-0.1;0.8;0.2;-0.4;-1.3;0.2;Strong Downtrend;Strong Uptrend;true;false;2.4
2022-06-17;true;true;false;true;false;true;true;true;1655453100000000;04:00 - 04:15;true;true;true;1655453700000000;1655454600000000;true;10.0;25.0;04:30 - 04:45;04:15 - 04:30;false;true;1.5;1.6;0.9;0.9;1.6;0.6;0.4;0.9;1.1;0.3;1.6;Strong Uptrend;Strong Downtrend;false;false;2.4
2022-06-20;false;true;false;true;false;true;true;true;1655714100000000;04:30 - 04:45;true;true;true;1655716500000000;1655726100000000;true;40.0;200.0;07:45 - 08:00;05:15 - 05:30;true;true;1.6;3.0;0.6;0.9;1.7;0.6;0.7;0.6;1.4;0.3;1.7;Medium Downtrend;Contraction;false;true;1.9
2022-06-21;true;true;false;true;false;true;true;true;1655796600000000;03:30 - 03:45;true;true;false;1655796900000000;1655799000000000;false;5.0;40.0;04:00 - 04:15;03:30 - 03:45;false;false;1.9;2.2;1.2;1.4;2.0;0.1;0.1;1.0;0.7;0.1;2.0;Strong Uptrend;Strong Uptrend;true;true;1.2
2022-06-22;false;true;true;true;false;true;true;false;1655897100000000;07:15 - 07:30;true;true;false;1655897400000000;1655897400000000;true;5.0;5.0;07:30 - 07:45;07:30 - 07:45;false;false;1.0;1.1;1.0;1.0;1.1;0.5;1.0;0.3;0.6;-0.1;1.1;Strong Downtrend;Contraction;false;true;5.6
2022-06-23;false;true;true;true;false;true;true;false;1655971800000000;04:00 - 04:15;true;true;true;1655973300000000;1655983500000000;true;25.0;195.0;07:15 - 07:30;04:30 - 04:45;false;false;2.9;3.1;0.8;0.8;3.0;0.8;1.0;0.3;2.2;-0.1;3.0;Weak Uptrend;Contraction;true;true;2.7
2022-06-24;false;true;false;true;false;true;true;true;1656056400000000;03:30 - 03:45;true;true;true;1656058800000000;1656065100000000;true;40.0;145.0;06:00 - 06:15;04:15 - 04:30;false;false;2.0;2.7;0.1;-0.1;2.1;0.1;0.6;0.6;1.2;0.1;2.1;Strong Uptrend;Medium Uptrend;true;true;0.9
2022-06-27;true;true;false;true;false;true;true;true;1656315000000000;03:30 - 03:45;true;true;false;1656315600000000;1656317100000000;false;10.0;35.0;04:00 - 04:15;03:30 - 03:45;false;false;1.4;1.5;1.1;1.2;1.5;0.5;0.1;1.0;0.6;0.5;1.5;Medium Uptrend;Strong Uptrend;false;false;1.8
2022-06-28;false;false;true;false;true;true;true;true;1656401400000000;03:30 - 03:45;false;true;true;1656401700000000;1656402300000000;true;5.0;15.0;03:45 - 04:00;03:30 - 03:45;false;false;-0.4;-0.7;0.0;-0.1;-0.5;0.6;0.1;0.0;-0.3;-0.5;0.6;Strong Uptrend;Contraction;true;false;4.4
2022-06-29;true;true;true;true;true;true;false;false;1656496500000000;05:45 - 06:00;false;false;false;1656497100000000;1656501000000000;true;10.0;75.0;07:00 - 07:15;06:00 - 06:15;true;true;-0.0;-0.3;0.4;0.5;-0.1;1.4;0.1;0.7;1.0;-0.2;1.4;Weak Downtrend;Strong Downtrend;false;false;3.9
2022-06-30;false;true;true;true;true;true;false;false;1656575100000000;03:45 - 04:00;true;false;false;1656578100000000;1656578400000000;true;50.0;55.0;04:30 - 04:45;04:30 - 04:45;false;false;1.6;2.9;0.7;0.9;1.7;-0.3;0.8;0.4;0.4;-0.3;1.7;Strong Downtrend;Contraction;true;false;3.5
2022-07-01;true;true;false;true;false;true;true;true;1656660600000000;03:30 - 03:45;true;true;true;1656662700000000;1656669600000000;true;35.0;150.0;06:00 - 06:15;04:00 - 04:15;false;true;2.4;3.5;0.5;0.5;2.5;0.5;0.7;0.9;1.6;0.5;2.5;Strong Downtrend;Medium Uptrend;true;false;1.9
2022-07-04;false;true;true;true;true;true;false;false;1656920700000000;03:45 - 04:00;false;false;false;1656921300000000;1656921300000000;false;10.0;10.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.4;-1.9;-0.2;-1.3;-0.5;1.6;0.7;0.6;1.3;-0.5;1.6;Medium Downtrend;Medium Uptrend;false;true;1.0
2022-07-05;false;false;true;false;true;true;true;true;1657007700000000;03:45 - 04:00;false;true;true;1657008300000000;1657023000000000;true;10.0;255.0;08:00 - 08:15;04:00 - 04:15;false;false;-4.4;-6.4;0.2;0.0;-4.5;0.2;0.9;0.2;-4.0;-4.5;0.5;Medium Downtrend;Strong Uptrend;false;true;1.5
2022-07-06;true;false;true;false;true;true;true;true;1657096200000000;04:30 - 04:45;false;true;true;1657103400000000;1657108800000000;true;120.0;210.0;08:00 - 08:15;06:30 - 06:45;false;false;-0.5;-0.8;0.4;0.6;-0.6;0.4;0.0;0.7;-0.3;-0.6;0.8;Medium Uptrend;Strong Uptrend;true;false;2.8
2022-07-07;true;true;true;true;true;true;false;false;1657179000000000;03:30 - 03:45;true;true;true;1657184100000000;1657184100000000;true;85.0;85.0;04:45 - 05:00;04:45 - 05:00;true;false;1.9;2.6;0.1;-0.3;2.0;-0.3;0.6;0.8;1.2;-0.3;2.0;Medium Uptrend;Medium Uptrend;false;false;1.6
2022-07-08;true;true;true;true;true;true;false;false;1657265400000000;03:30 - 03:45;true;false;true;1657272000000000;1657275900000000;true;110.0;175.0;06:15 - 06:30;05:15 - 05:30;false;true;3.1;5.1;-0.7;-1.8;3.2;-0.7;0.6;0.7;2.1;-0.7;3.2;Strong Downtrend;Strong Uptrend;false;false;2.1
2022-07-11;true;true;false;true;false;true;true;true;1657527000000000;04:00 - 04:15;true;true;false;1657530000000000;1657534800000000;true;50.0;130.0;06:15 - 06:30;05:00 - 05:15;false;false;1.6;2.4;0.9;1.0;1.7;0.6;0.3;0.7;1.0;0.6;1.7;Strong Downtrend;Contraction;false;true;2.1
2022-07-12;false;true;true;true;true;true;false;false;1657611000000000;03:30 - 03:45;false;false;false;1657611300000000;1657611300000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;false;true;-0.2;-0.5;0.1;-0.1;-0.3;1.5;0.7;0.1;1.1;-0.3;1.5;Strong Downtrend;Contraction;false;true;3.4
2022-07-13;false;true;true;true;true;true;false;false;1657698000000000;03:30 - 03:45;false;false;false;1657699200000000;1657699500000000;false;20.0;25.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.6;-0.8;0.0;-0.2;-0.7;4.2;0.9;0.1;2.9;-0.7;4.2;Medium Uptrend;Strong Downtrend;true;true;1.6
2022-07-14;true;false;true;false;true;true;true;true;1657785300000000;03:45 - 04:00;false;true;true;1657785600000000;1657800300000000;true;5.0;250.0;08:00 - 08:15;04:00 - 04:15;false;false;-2.3;-3.4;0.3;0.3;-2.4;0.3;0.7;0.7;-1.8;-2.4;0.9;Weak Uptrend;Contraction;true;true;1.6
2022-07-15;true;true;false;true;false;true;true;true;1657874400000000;04:30 - 04:45;true;true;false;1657879200000000;1657884300000000;true;80.0;165.0;07:15 - 07:30;06:00 - 06:15;true;false;1.4;2.0;0.9;1.0;1.5;0.7;0.4;0.9;0.9;0.5;1.5;Strong Downtrend;Strong Uptrend;false;true;2.7
2022-07-18;true;true;false;true;false;true;true;true;1658129400000000;03:30 - 03:45;true;true;false;1658131200000000;1658134500000000;true;30.0;85.0;04:45 - 05:00;04:00 - 04:15;false;false;2.2;2.5;1.0;1.1;2.3;0.5;0.5;0.9;0.6;0.5;2.3;Strong Uptrend;Strong Uptrend;false;false;3.4
2022-07-19;true;true;true;true;true;true;false;false;1658216400000000;03:30 - 03:45;false;false;false;1658216700000000;1658216700000000;true;5.0;5.0;03:45 - 04:00;03:45 - 04:00;false;true;-0.2;-0.9;0.2;0.0;-0.3;2.2;0.2;0.6;1.2;-0.4;2.2;Weak Uptrend;Strong Downtrend;false;false;2.5
2022-07-20;false;false;true;false;true;true;true;true;1658302200000000;03:30 - 03:45;false;true;true;1658304600000000;1658319600000000;true;40.0;290.0;08:15 - 08:30;04:00 - 04:15;false;false;-2.1;-5.0;0.2;-0.2;-2.2;0.2;0.5;0.3;-1.9;-2.2;0.5;Strong Uptrend;Strong Uptrend;false;false;3.3
2022-07-21;false;true;true;false;true;true;true;false;1658388600000000;03:30 - 03:45;false;true;false;1658390100000000;1658391600000000;true;25.0;50.0;04:15 - 04:30;03:45 - 04:00;false;false;-0.9;-1.5;0.1;0.1;-1.0;1.2;0.4;0.0;0.4;-1.0;1.2;Weak Uptrend;Strong Uptrend;false;false;2.4
2022-07-22;false;true;true;true;true;true;false;false;1658475300000000;03:30 - 03:45;false;false;false;1658475600000000;1658475600000000;false;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;true;-0.3;-2.0;-0.1;-1.3;-0.4;1.2;0.4;0.4;1.0;-0.4;1.2;Weak Uptrend;Strong Uptrend;false;false;2.7
2022-07-25;false;true;false;true;false;true;true;true;1658737200000000;04:15 - 04:30;true;true;true;1658737500000000;1658748000000000;false;5.0;180.0;07:15 - 07:30;04:15 - 04:30;false;false;2.7;5.0;1.0;1.2;2.8;1.0;0.7;0.6;2.3;0.3;2.8;Expansion;Strong Downtrend;true;false;2.0
2022-07-26;true;true;true;true;true;true;false;false;1658822100000000;03:45 - 04:00;true;false;false;1658823300000000;1658826300000000;true;20.0;70.0;05:00 - 05:15;04:15 - 04:30;false;false;1.3;2.0;0.2;-0.0;1.4;-0.6;0.5;0.7;0.3;-0.6;1.4;Weak Uptrend;Medium Downtrend;true;false;2.6
2022-07-27;true;true;true;true;true;true;false;false;1658909100000000;04:00 - 04:15;true;false;false;1658909400000000;1658909400000000;false;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.4;1.6;1.2;1.4;1.5;-0.1;0.1;0.9;0.3;-0.1;1.6;Medium Uptrend;Medium Uptrend;false;false;1.4
2022-07-28;false;false;true;false;true;true;true;true;1658995500000000;04:00 - 04:15;false;true;true;1658996100000000;1659000000000000;true;10.0;75.0;05:15 - 05:30;04:15 - 04:30;true;true;-1.2;-2.4;0.2;0.1;-1.3;0.3;0.4;0.3;-0.2;-1.3;0.4;Weak Downtrend;Strong Uptrend;false;true;1.8
2022-07-29;true;false;true;false;true;true;true;true;1659079800000000;03:30 - 03:45;false;true;true;1659091800000000;1659097500000000;true;200.0;295.0;08:15 - 08:30;06:45 - 07:00;false;false;-1.0;-2.1;0.8;1.2;-1.1;0.8;0.4;0.6;-0.6;-1.1;0.8;Strong Uptrend;Strong Uptrend;false;false;2.3
2022-08-01;true;true;true;true;false;true;true;false;1659339000000000;03:30 - 03:45;true;true;false;1659343800000000;1659354300000000;true;80.0;255.0;07:45 - 08:00;04:45 - 05:00;false;false;2.6;3.3;-0.0;-0.1;2.7;-0.0;0.0;0.7;0.4;-0.0;2.7;Weak Uptrend;Strong Uptrend;false;true;0.9
2022-08-02;false;false;true;false;true;true;true;true;1659435300000000;06:15 - 06:30;false;true;false;1659435600000000;1659436500000000;false;5.0;20.0;06:30 - 06:45;06:15 - 06:30;false;false;-0.2;-0.9;-0.1;-0.5;-0.3;0.7;0.8;0.4;0.4;-0.3;0.9;Strong Downtrend;Contraction;false;true;3.6
2022-08-03;false;true;true;true;false;true;true;false;1659517500000000;05:00 - 05:15;true;true;true;1659517800000000;1659529200000000;true;5.0;195.0;08:15 - 08:30;05:00 - 05:15;true;true;2.8;3.7;1.0;1.2;2.9;1.0;0.9;0.9;2.5;-0.1;2.9;Weak Uptrend;Contraction;false;false;1.2
2022-08-04;true;true;false;true;false;true;true;true;1659605100000000;05:15 - 05:30;true;true;true;1659605700000000;1659609300000000;true;10.0;70.0;06:30 - 06:45;05:30 - 05:45;false;false;2.6;3.0;1.0;1.0;2.7;0.8;0.2;1.0;1.4;0.3;2.7;Expansion;Strong Uptrend;false;false;3.5
2022-08-05;true;true;true;false;true;true;true;false;1659687300000000;04:15 - 04:30;false;true;false;1659687600000000;1659698100000000;false;5.0;180.0;07:15 - 07:30;04:15 - 04:30;false;false;-2.7;-4.3;0.0;-0.2;-2.8;1.4;0.4;0.8;0.8;-2.8;1.4;Medium Uptrend;Contraction;true;true;1.2
2022-08-08;true;true;true;true;true;true;false;false;1659950400000000;05:15 - 05:30;false;false;false;;;false;;;;;false;false;;;;;-0.1;1.8;0.0;0.5;1.7;-0.2;1.8;Strong Uptrend;Medium Uptrend;true;true;3.2
2022-08-09;false;false;true;false;true;true;true;true;1660039800000000;06:00 - 06:15;false;true;true;1660040100000000;1660047000000000;false;5.0;120.0;08:00 - 08:15;06:15 - 06:30;true;false;-1.4;-2.1;-0.3;-0.5;-1.5;-0.3;0.6;0.2;-0.8;-1.5;0.8;Medium Downtrend;Strong Downtrend;false;true;3.7
2022-08-10;true;true;false;true;false;true;true;true;1660116600000000;03:30 - 03:45;true;true;true;1660117200000000;1660134300000000;true;10.0;295.0;08:15 - 08:30;03:30 - 03:45;false;false;2.9;3.8;0.9;1.0;3.0;0.9;0.6;1.0;2.2;0.9;3.0;Strong Downtrend;Contraction;false;true;4.1
2022-08-11;false;true;true;true;true;true;false;false;1660203600000000;03:30 - 03:45;false;false;false;1660204500000000;1660207800000000;true;15.0;70.0;04:45 - 05:00;03:45 - 04:00;false;false;-1.1;-1.4;0.0;0.0;-1.2;2.2;0.8;0.0;2.0;-1.2;2.2;Strong Uptrend;Strong Uptrend;true;true;1.4
2022-08-12;true;true;false;true;false;true;true;true;1660289400000000;03:30 - 03:45;true;true;false;1660289700000000;1660293600000000;true;5.0;70.0;04:30 - 04:45;03:30 - 03:45;true;false;1.8;1.9;1.0;1.0;1.9;0.3;0.4;1.0;1.0;0.3;1.9;Strong Uptrend;Strong Downtrend;true;false;4.9
2022-08-15;false;false;true;false;true;true;true;true;1660548900000000;03:30 - 03:45;false;true;true;1660552800000000;1660565400000000;true;65.0;275.0;08:00 - 08:15;04:30 - 04:45;false;true;-0.7;-1.0;0.4;0.4;-0.8;0.4;0.9;0.1;-0.1;-0.8;0.4;Weak Downtrend;Strong Uptrend;true;true;1.9
2022-08-16;false;true;false;true;false;true;true;true;1660635000000000;03:30 - 03:45;true;true;true;1660635600000000;1660639200000000;true;10.0;70.0;04:30 - 04:45;03:30 - 03:45;false;false;3.2;3.9;0.2;0.2;3.3;0.2;0.9;0.6;2.3;0.2;3.3;Strong Downtrend;Strong Uptrend;false;false;1.1
2022-08-17;true;false;true;false;true;true;true;true;1660722000000000;03:30 - 03:45;false;true;true;1660722300000000;1660735800000000;false;5.0;230.0;07:30 - 07:45;03:45 - 04:00;false;false;-5.5;-6.9;0.0;-0.2;-5.6;0.0;0.8;0.9;-5.1;-5.6;0.9;Medium Downtrend;Strong Uptrend;true;true;1.0
2022-08-18;true;true;false;true;false;true;true;true;1660809600000000;04:00 - 04:15;true;true;true;1660810800000000;1660824300000000;true;20.0;245.0;08:00 - 08:15;04:15 - 04:30;false;false;4.3;5.7;0.7;0.7;4.4;0.7;0.3;0.9;3.3;0.6;4.4;Strong Downtrend;Medium Downtrend;false;false;2.1
2022-08-19;true;true;true;true;true;true;false;false;1660894800000000;03:30 - 03:45;true;false;false;;;false;;;;;false;false;;;;;1.2;-2.6;0.3;0.9;-1.9;-2.6;1.2;Strong Downtrend;Strong Uptrend;false;true;2.7
2022-08-22;false;false;true;false;true;true;true;true;1661153400000000;03:30 - 03:45;false;true;true;1661153700000000;1661160900000000;true;5.0;125.0;05:30 - 05:45;03:30 - 03:45;false;false;-1.1;-1.6;0.0;0.0;-1.2;0.0;0.6;0.0;-0.9;-1.2;0.0;Weak Downtrend;Strong Downtrend;true;true;2.1
2022-08-23;true;true;false;true;false;true;true;true;1661240400000000;03:30 - 03:45;true;true;true;1661241000000000;1661242200000000;false;10.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;1.5;1.7;1.1;1.2;1.6;0.8;0.1;0.9;1.1;0.7;1.6;Strong Downtrend;Strong Downtrend;false;true;3.9
2022-08-24;false;true;true;true;true;true;false;false;1661326200000000;03:30 - 03:45;false;false;false;1661326500000000;1661326500000000;true;5.0;5.0;03:30 - 03:45;03:30 - 03:45;true;false;-0.3;-0.6;0.1;0.0;-0.4;1.6;0.5;0.0;1.3;-0.4;1.6;Expansion;Medium Downtrend;false;true;4.2
2022-08-25;false;true;true;true;true;true;false;false;1661414100000000;03:45 - 04:00;true;false;false;1661414400000000;1661414400000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;1.3;1.6;0.7;0.6;1.4;-3.0;0.7;0.7;-2.1;-3.0;1.4;Strong Uptrend;Strong Uptrend;false;false;1.5
2022-08-26;true;false;true;false;true;true;true;true;1661499600000000;03:30 - 03:45;false;true;true;1661503500000000;1661511900000000;true;65.0;205.0;07:00 - 07:15;04:45 - 05:00;true;true;-1.4;-1.8;0.1;0.2;-1.5;0.1;0.4;0.8;-0.4;-1.5;0.9;Weak Downtrend;Strong Uptrend;false;false;2.2
2022-08-29;false;false;true;false;true;true;true;true;1661763300000000;04:45 - 05:00;false;true;false;1661764500000000;1661766300000000;true;20.0;50.0;05:45 - 06:00;05:15 - 05:30;true;false;-0.1;-0.3;0.3;0.2;-0.2;0.4;0.6;0.3;0.3;-0.2;0.8;Medium Uptrend;Strong Downtrend;true;false;2.7
2022-08-30;true;true;false;true;false;true;true;true;1661844600000000;03:30 - 03:45;true;true;false;1661844900000000;1661847300000000;false;5.0;45.0;04:15 - 04:30;03:30 - 03:45;false;false;2.5;3.3;1.2;1.4;2.6;0.8;0.3;0.9;0.9;0.8;2.6;Medium Uptrend;Contraction;false;false;1.5
2022-08-31;false;false;true;false;true;true;true;true;1661931000000000;03:30 - 03:45;false;true;true;1661931300000000;1661938500000000;true;5.0;125.0;05:30 - 05:45;03:30 - 03:45;false;true;-2.5;-5.5;0.0;-0.5;-2.5;0.4;0.6;0.2;-0.1;-2.5;0.4;Strong Uptrend;Strong Downtrend;true;true;1.5
2022-09-01;false;true;true;true;true;true;false;false;1662020700000000;04:15 - 04:30;false;false;false;1662021000000000;1662022200000000;true;5.0;25.0;04:45 - 05:00;04:30 - 04:45;false;false;-0.3;-0.4;0.0;0.0;-0.4;1.5;0.5;0.0;0.8;-0.4;1.5;Expansion;Strong Downtrend;false;true;1.6
2022-09-02;false;true;false;true;false;true;true;true;1662108300000000;04:45 - 05:00;true;true;false;1662114600000000;1662121500000000;true;105.0;220.0;08:15 - 08:30;06:30 - 06:45;false;false;1.1;1.2;0.2;0.1;1.2;0.2;1.0;0.5;1.0;0.1;1.2;Expansion;Strong Uptrend;false;true;2.6
2022-09-05;false;false;true;false;true;true;true;true;1662363600000000;03:30 - 03:45;false;true;true;1662368400000000;1662380100000000;true;80.0;275.0;08:15 - 08:30;05:00 - 05:15;true;false;-0.6;-1.4;0.7;0.9;-0.7;0.7;0.6;0.1;-0.5;-0.7;0.7;Weak Uptrend;Strong Downtrend;true;false;2.0
2022-09-06;true;true;true;false;true;true;true;false;1662452400000000;04:15 - 04:30;false;true;false;1662454500000000;1662455400000000;true;35.0;50.0;05:00 - 05:15;04:45 - 05:00;false;false;-0.1;-0.3;0.4;0.3;-0.2;1.1;0.1;0.9;0.2;-0.2;1.1;Medium Uptrend;Strong Uptrend;false;false;3.4
2022-09-07;false;true;true;true;false;true;true;false;1662536700000000;03:45 - 04:00;true;true;false;1662537000000000;1662537900000000;true;5.0;20.0;04:00 - 04:15;03:45 - 04:00;true;false;2.1;4.0;1.0;1.6;2.2;0.1;0.6;0.2;0.2;-0.1;2.2;Weak Downtrend;Medium Downtrend;false;true;3.1
2022-09-08;false;true;true;false;true;true;true;false;1662622200000000;03:30 - 03:45;false;true;false;1662623100000000;1662624000000000;true;15.0;30.0;04:00 - 04:15;03:45 - 04:00;false;false;-0.3;-0.7;0.1;0.0;-0.4;1.1;0.7;0.1;0.4;-0.4;1.1;Expansion;Strong Uptrend;false;false;5.8
2022-09-09;true;true;false;true;false;true;true;true;1662711300000000;04:15 - 04:30;true;true;true;1662712800000000;1662720300000000;true;25.0;150.0;06:45 - 07:00;04:30 - 04:45;false;false;1.4;1.4;0.9;0.9;1.5;0.8;0.1;1.0;1.1;0.5;1.5;Strong Uptrend;Strong Uptrend;true;true;7.5
2022-09-12;true;true;false;true;false;true;true;true;1662968400000000;03:30 - 03:45;true;true;false;1662969900000000;1662974400000000;true;25.0;100.0;05:15 - 05:30;04:00 - 04:15;false;false;2.6;3.2;0.6;0.7;2.7;0.6;0.4;0.8;0.7;0.6;2.7;Expansion;Strong Uptrend;false;true;2.0
2022-09-13;true;true;false;true;false;true;true;true;1663065000000000;06:30 - 06:45;true;true;true;1663065300000000;1663071900000000;false;5.0;115.0;08:15 - 08:30;06:30 - 06:45;false;false;2.3;3.1;1.1;1.4;2.4;1.1;0.6;0.6;2.1;0.4;2.4;Strong Uptrend;Strong Uptrend;false;false;3.9
2022-09-14;false;true;true;true;true;true;false;false;1663142700000000;04:00 - 04:15;true;false;false;1663143900000000;1663144500000000;true;20.0;30.0;04:30 - 04:45;04:15 - 04:30;false;false;1.4;1.5;0.9;0.9;1.5;-0.5;0.4;0.1;0.4;-0.5;1.5;Expansion;Strong Downtrend;false;false;3.0
2022-09-15;true;true;true;false;true;true;true;false;1663237800000000;06:30 - 06:45;false;true;true;1663241100000000;1663244400000000;true;55.0;110.0;08:15 - 08:30;07:15 - 07:30;false;false;-1.2;-2.3;0.3;0.2;-1.3;0.3;0.1;0.8;-1.1;-1.3;1.2;Expansion;Contraction;false;false;2.6
2022-09-16;true;true;true;true;true;true;false;false;1663314300000000;03:45 - 04:00;false;false;true;1663325700000000;1663331100000000;true;190.0;280.0;08:15 - 08:30;06:45 - 07:00;false;true;-0.9;-2.0;1.2;2.0;-1.0;1.2;0.2;0.5;-0.8;-1.0;1.2;Medium Downtrend;Strong Downtrend;true;false;1.3
2022-09-19;false;false;true;false;true;true;true;true;1663577400000000;04:45 - 05:00;false;true;true;1663578300000000;1663582500000000;true;15.0;85.0;06:15 - 06:30;05:00 - 05:15;false;false;-1.0;-1.5;0.0;-0.2;-1.1;0.1;1.0;0.1;-0.3;-1.1;0.6;Strong Downtrend;Strong Uptrend;true;false;2.8
