date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2017-10-12;false;true;true;true;true;true;false;false;1507770000000000;10:00 - 10:15;false;false;false;;;false;;;;;false;false;;;;;-0.2;1.2;0.8;0.5;0.3;-0.2;1.2;Strong Uptrend;Expansion;true;true;0.2
2017-10-13;false;true;false;true;false;true;true;true;1507856400000000;10:00 - 10:15;true;true;true;1507856700000000;1507870500000000;false;5.0;235.0;13:45 - 14:00;10:00 - 10:15;false;false;3.1;3.5;1.1;1.1;3.2;1.1;0.8;0.2;2.4;0.1;3.2;Contraction;Strong Uptrend;true;true;0.3
2017-10-16;false;true;false;true;false;true;true;true;1508114100000000;09:30 - 09:45;true;true;true;1508117700000000;1508121000000000;false;60.0;115.0;11:30 - 11:45;10:30 - 10:45;;;4.0;4.6;1.2;1.3;4.0;1.2;0.8;0.5;2.0;0.4;4.0;Strong Uptrend;Weak Uptrend;false;true;0.2
2017-10-17;true;true;true;false;true;true;true;false;1508203800000000;10:30 - 10:45;false;true;true;1508204400000000;1508205300000000;true;10.0;25.0;10:45 - 11:00;10:30 - 10:45;false;false;-1.2;-1.2;0.2;0.2;-1.3;0.3;0.1;0.8;-0.3;-1.3;1.1;Strong Uptrend;Medium Downtrend;true;true;0.3
2017-10-18;true;false;false;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.6;0.7;0.2;0.8;Strong Uptrend;Expansion;false;true;0.2
2017-10-19;false;false;true;false;true;true;true;true;1508385300000000;12:45 - 13:00;false;true;false;1508385900000000;1508386500000000;true;10.0;20.0;13:15 - 13:30;13:00 - 13:15;false;false;-0.6;-0.7;0.1;0.1;-0.7;0.5;0.9;0.3;0.2;-0.7;0.8;Contraction;Weak Downtrend;true;true;0.1
2017-10-20;false;true;true;true;true;true;false;false;1508461500000000;10:00 - 10:15;false;false;false;1508461800000000;1508461800000000;false;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.4;0.0;-0.1;-0.3;10.6;0.2;0.1;5.8;-0.5;10.6;Strong Uptrend;Expansion;false;true;0.3
2017-10-23;false;false;true;false;true;true;true;true;1508718600000000;09:30 - 09:45;false;true;true;1508719800000000;1508734200000000;true;20.0;260.0;13:45 - 14:00;09:45 - 10:00;;;-0.5;-1.1;0.2;0.4;-0.6;0.2;0.3;0.2;-0.4;-0.6;0.2;Weak Uptrend;Expansion;false;true;0.4
2017-10-24;true;true;false;true;false;true;true;true;1508805000000000;09:30 - 09:45;true;true;true;1508807700000000;1508811000000000;true;45.0;100.0;11:00 - 11:15;10:15 - 10:30;false;true;2.5;3.1;0.2;0.0;2.6;0.2;0.6;0.7;1.5;0.2;2.6;Strong Downtrend;Expansion;true;true;0.2
2017-10-25;true;true;true;true;true;true;false;false;1508891700000000;09:30 - 09:45;false;false;true;1508902500000000;1508908500000000;true;180.0;280.0;14:15 - 14:30;12:30 - 12:45;false;true;-2.9;-3.8;1.6;1.9;-3.0;1.6;0.3;0.6;-1.9;-3.0;1.6;Contraction;Expansion;false;true;0.1
2017-10-26;true;true;false;true;false;true;true;true;1508985900000000;11:45 - 12:00;true;true;false;1508986500000000;1508986800000000;true;10.0;15.0;12:00 - 12:15;11:45 - 12:00;false;true;1.1;1.3;1.0;1.2;1.2;0.3;0.2;0.8;0.6;0.2;1.2;Medium Downtrend;Weak Downtrend;true;true;0.3
2017-10-27;false;true;true;true;true;true;false;false;1509064500000000;09:30 - 09:45;false;false;false;1509064800000000;1509065100000000;false;5.0;10.0;09:45 - 10:00;09:30 - 09:45;false;false;-0.4;-0.6;0.0;-0.2;-0.5;2.6;0.8;0.1;2.1;-0.5;2.6;Strong Uptrend;Strong Uptrend;true;true;0.2
2017-10-30;true;true;false;true;false;true;true;true;1509325200000000;10:00 - 10:15;true;true;false;1509325500000000;1509325500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;;;1.1;1.2;1.0;1.1;1.2;0.1;0.3;1.0;0.4;0.1;1.2;Strong Uptrend;Expansion;false;true;0.4
2017-10-31;false;true;true;true;false;true;true;false;1509410400000000;09:30 - 09:45;true;true;true;1509413100000000;1509425400000000;false;45.0;250.0;13:45 - 14:00;10:15 - 10:30;false;false;4.4;5.0;1.1;1.1;4.5;1.1;0.9;0.3;3.6;-0.1;4.5;Contraction;Expansion;true;true;0.2
2017-11-01;true;true;false;true;false;true;true;true;1509497400000000;09:45 - 10:00;true;true;true;1509497700000000;1509498900000000;false;5.0;25.0;10:15 - 10:30;09:45 - 10:00;false;false;3.8;5.5;1.1;1.5;3.9;1.1;0.2;0.7;3.0;0.7;3.9;Strong Uptrend;Weak Downtrend;false;true;0.2
2017-11-02;false;false;true;false;true;true;true;true;1509582900000000;09:30 - 09:45;false;true;false;1509583200000000;1509583200000000;true;5.0;5.0;09:30 - 09:45;09:30 - 09:45;false;false;-0.2;-0.2;0.0;0.0;-0.3;0.7;0.8;0.1;0.7;-0.3;0.7;Strong Downtrend;Expansion;false;true;0.8
2017-11-03;false;false;true;false;true;true;true;true;1509670800000000;10:00 - 10:15;false;true;false;1509671100000000;1509673200000000;true;5.0;40.0;10:30 - 10:45;10:00 - 10:15;false;false;-0.8;-1.8;0.7;0.6;-0.9;0.7;0.6;0.3;0.4;-0.9;0.7;Strong Uptrend;Expansion;true;true;0.1
2017-11-06;false;true;true;false;true;true;true;false;1509931500000000;10:15 - 10:30;false;true;true;1509932400000000;1509935400000000;false;15.0;65.0;11:30 - 11:45;10:30 - 10:45;;;-4.9;-8.5;-0.8;-1.6;-5.0;-0.8;0.6;0.1;-2.3;-5.0;1.2;Strong Uptrend;Weak Uptrend;true;true;0.2
2017-11-07;false;true;false;true;false;true;true;true;1510015200000000;09:30 - 09:45;true;true;true;1510015800000000;1510031100000000;true;10.0;265.0;14:00 - 14:15;09:45 - 10:00;false;false;7.5;9.4;0.8;0.8;7.6;0.8;0.6;0.3;6.0;0.3;7.6;Contraction;Expansion;false;true;0.1
2017-11-08;true;true;false;true;false;true;true;true;1510103700000000;10:15 - 10:30;true;true;true;1510104000000000;1510112100000000;true;5.0;140.0;12:30 - 12:45;10:15 - 10:30;false;false;1.7;1.9;1.0;1.1;1.8;1.0;0.7;0.9;1.5;0.1;1.8;Medium Downtrend;Weak Downtrend;true;true;0.6
2017-11-09;true;true;true;true;true;true;false;false;1510191300000000;10:30 - 10:45;true;false;false;1510191600000000;1510191600000000;false;5.0;5.0;10:30 - 10:45;10:30 - 10:45;false;false;1.4;1.5;1.0;1.1;1.5;-1.7;0.3;1.0;-1.6;-1.7;1.5;Strong Uptrend;Strong Downtrend;false;true;0.2
2017-11-10;false;true;false;true;false;true;true;true;1510277400000000;10:30 - 10:45;true;true;true;1510279800000000;1510291500000000;true;40.0;235.0;14:15 - 14:30;11:00 - 11:15;false;false;1.7;1.9;0.4;0.3;1.8;0.4;0.6;0.6;1.6;0.2;1.8;Medium Uptrend;Weak Downtrend;true;true;0.4
2017-11-13;false;true;true;true;true;true;false;false;1510533300000000;09:30 - 09:45;false;false;false;1510534500000000;1510535700000000;true;20.0;40.0;10:15 - 10:30;09:45 - 10:00;;;-0.6;-0.7;0.1;0.2;-0.7;1.5;0.3;0.0;1.0;-0.7;1.5;Strong Uptrend;Weak Downtrend;true;true;0.2
2017-11-14;true;true;false;true;false;true;true;true;1510621200000000;10:00 - 10:15;true;true;false;1510621500000000;1510623300000000;false;5.0;35.0;10:30 - 10:45;10:00 - 10:15;true;true;1.3;1.4;1.0;1.1;1.4;0.2;0.8;0.9;0.7;0.2;1.4;Contraction;Strong Downtrend;true;true;0.2
2017-11-15;false;false;true;false;true;true;true;true;1510705800000000;09:30 - 09:45;false;true;true;1510707600000000;1510717800000000;true;30.0;200.0;12:45 - 13:00;10:00 - 10:15;false;false;-0.8;-1.1;0.5;0.4;-0.9;0.5;1.0;0.2;-0.5;-0.9;0.5;Contraction;Expansion;true;true;0.3
2017-11-16;true;true;false;true;false;true;true;true;1510792200000000;09:30 - 09:45;true;true;true;1510793700000000;1510808400000000;false;25.0;270.0;14:00 - 14:15;09:45 - 10:00;false;false;2.5;2.7;1.1;1.1;2.6;1.1;0.4;0.9;2.4;0.8;2.6;Medium Uptrend;Strong Uptrend;true;true;0.4
2017-11-17;true;true;true;true;true;true;false;false;1510878600000000;09:30 - 09:45;true;false;false;1510878900000000;1510880700000000;true;5.0;35.0;10:00 - 10:15;09:30 - 09:45;false;true;1.5;1.7;0.6;0.5;1.6;-1.3;0.9;1.0;-0.0;-1.3;1.6;Strong Uptrend;Weak Downtrend;false;true;0.3
2017-11-20;true;true;true;false;true;true;true;false;1511142600000000;10:45 - 11:00;false;true;true;1511142900000000;1511143200000000;false;5.0;10.0;11:00 - 11:15;10:45 - 11:00;;;-1.4;-2.0;-0.4;-0.8;-1.5;-0.2;0.5;0.9;-0.3;-1.5;1.0;Strong Downtrend;Strong Uptrend;false;true;0.7
2017-11-21;true;true;true;true;true;true;false;false;1511227500000000;10:15 - 10:30;false;false;false;;;false;;;;;true;false;;;;;-0.1;1.9;0.3;0.9;1.8;-0.1;1.9;Medium Downtrend;Strong Uptrend;true;true;0.1
2017-11-22;false;true;true;true;false;true;true;false;1511318400000000;11:30 - 11:45;true;true;false;1511318700000000;1511318700000000;false;5.0;5.0;11:45 - 12:00;11:45 - 12:00;false;false;1.6;1.9;1.2;1.4;1.7;0.6;0.8;0.1;0.8;-0.0;1.7;Medium Uptrend;Expansion;true;true;0.3
2017-11-23;true;true;true;true;false;true;true;false;1511398500000000;09:45 - 10:00;true;true;true;1511400900000000;1511412300000000;true;40.0;230.0;13:45 - 14:00;10:30 - 10:45;false;false;1.5;1.6;-0.1;-0.1;1.5;-0.1;0.0;0.6;1.4;-0.1;1.5;Contraction;Medium Uptrend;false;true;0.5
2017-11-24;true;true;false;true;false;true;true;true;1511487600000000;10:30 - 10:45;true;true;true;1511490300000000;1511495400000000;true;45.0;130.0;12:45 - 13:00;11:15 - 11:30;false;false;2.9;3.1;0.7;0.8;3.0;0.7;0.5;0.9;2.4;0.7;3.0;Strong Downtrend;Medium Uptrend;true;true;0.5
2017-11-27;false;false;true;false;true;true;true;true;1511744400000000;10:00 - 10:15;false;true;true;1511744700000000;1511748600000000;true;5.0;70.0;11:00 - 11:15;10:00 - 10:15;;;-2.1;-3.0;0.0;0.0;-2.2;0.0;0.8;0.0;-1.4;-2.2;0.3;Strong Uptrend;Expansion;false;true;0.3
2017-11-28;false;false;true;false;true;true;true;true;1511829000000000;09:30 - 09:45;false;true;true;1511835000000000;1511841000000000;true;100.0;200.0;12:45 - 13:00;11:00 - 11:15;false;false;-1.3;-2.0;0.8;0.9;-1.4;0.8;0.5;0.1;-0.3;-1.4;0.8;Contraction;Weak Uptrend;true;false;0.4
2017-11-29;true;false;true;false;true;true;true;true;1511916000000000;09:30 - 09:45;false;true;false;1511917500000000;1511924400000000;true;25.0;140.0;12:00 - 12:15;10:00 - 10:15;false;false;-0.7;-1.1;0.9;1.1;-0.8;0.9;0.1;0.4;0.1;-0.8;0.9;Contraction;Weak Downtrend;false;true;0.1
2017-11-30;false;true;true;false;true;true;true;false;1512006000000000;10:30 - 10:45;false;true;true;1512006900000000;1512013200000000;true;15.0;120.0;12:30 - 12:45;10:45 - 11:00;false;false;-3.3;-4.6;1.1;1.3;-3.3;1.1;0.3;0.3;-1.7;-3.3;1.1;Strong Downtrend;Strong Uptrend;true;true;0.2
2017-12-01;true;true;true;true;true;true;false;false;1512089100000000;09:45 - 10:00;false;false;false;1512090000000000;1512093600000000;true;15.0;75.0;11:00 - 11:15;10:00 - 10:15;false;false;-1.1;-1.8;0.2;0.0;-1.2;1.1;0.1;0.7;0.5;-1.2;1.1;Medium Uptrend;Expansion;false;true;0.2
2017-12-04;true;false;true;false;true;true;true;true;1512351300000000;10:30 - 10:45;false;true;false;1512353100000000;1512353700000000;true;30.0;40.0;11:15 - 11:30;11:00 - 11:15;;;-0.3;-0.7;0.5;0.5;-0.4;0.7;0.2;0.5;0.2;-0.4;1.0;Strong Uptrend;Expansion;false;true;0.1
2017-12-05;true;true;false;true;false;true;true;true;1512437700000000;10:30 - 10:45;true;true;true;1512441000000000;1512449400000000;true;55.0;195.0;13:45 - 14:00;11:30 - 11:45;false;false;1.7;1.8;0.6;0.7;1.8;0.6;0.1;0.9;1.4;0.2;1.8;Strong Downtrend;Expansion;true;true;0.1
2017-12-06;true;false;true;false;true;true;true;true;1512526500000000;11:15 - 11:30;false;true;true;1512526800000000;1512537600000000;true;5.0;185.0;14:15 - 14:30;11:15 - 11:30;false;false;-5.4;-7.6;0.1;0.0;-5.5;0.1;0.3;0.6;-4.6;-5.5;0.9;Contraction;Weak Uptrend;true;true;0.1
2017-12-07;true;true;false;true;false;true;true;true;1512606600000000;09:30 - 09:45;true;true;true;1512607200000000;1512611100000000;false;10.0;75.0;10:45 - 11:00;09:30 - 09:45;false;false;2.3;2.4;1.1;1.1;2.4;1.1;0.1;1.0;1.9;0.9;2.4;Strong Uptrend;Expansion;true;true;0.3
2017-12-08;false;true;false;true;false;true;true;true;1512695100000000;10:00 - 10:15;true;true;true;1512697500000000;1512710700000000;true;40.0;260.0;14:15 - 14:30;10:45 - 11:00;false;false;3.0;3.1;0.7;0.6;3.1;0.7;0.7;0.3;3.1;0.4;3.1;Strong Uptrend;Strong Uptrend;false;true;0.5
2017-12-11;false;true;true;true;false;true;true;false;1512960000000000;11:30 - 11:45;true;true;true;1512960600000000;1512964500000000;true;10.0;75.0;12:45 - 13:00;11:45 - 12:00;;;2.5;3.7;1.0;1.4;2.6;1.0;0.7;0.3;1.6;-0.1;2.6;Strong Downtrend;Expansion;true;true;0.2
2017-12-12;true;true;false;true;false;true;true;true;1513038600000000;09:30 - 09:45;true;true;false;1513041300000000;1513045500000000;true;45.0;115.0;11:15 - 11:30;10:15 - 10:30;false;false;2.0;2.2;0.0;0.0;2.1;0.0;0.0;0.7;0.8;0.0;2.1;Strong Uptrend;Strong Downtrend;true;true;0.2
2017-12-13;false;false;true;false;true;true;true;true;1513134900000000;12:15 - 12:30;false;true;false;1513135200000000;1513136100000000;false;5.0;20.0;12:30 - 12:45;12:15 - 12:30;false;false;-1.3;-1.8;-0.1;-0.2;-1.4;0.0;0.8;0.3;0.0;-1.4;1.0;Contraction;Strong Uptrend;false;true;0.4
2017-12-14;true;true;true;true;false;true;true;false;1513212600000000;09:45 - 10:00;true;true;false;1513213200000000;1513214400000000;false;10.0;30.0;10:15 - 10:30;10:00 - 10:15;false;false;1.3;1.5;1.1;1.3;1.4;-0.0;0.3;0.9;0.1;-0.0;1.4;Medium Downtrend;Expansion;false;true;0.4
2017-12-15;true;true;true;true;true;true;false;false;1513298400000000;09:30 - 09:45;true;false;true;1513304700000000;1513312500000000;true;105.0;235.0;13:30 - 13:45;11:15 - 11:30;false;false;4.0;4.2;-1.3;-1.4;4.0;-1.3;0.0;0.5;3.1;-1.3;4.0;Strong Downtrend;Medium Uptrend;true;true;0.2
2017-12-18;true;true;true;true;true;true;false;false;1513557000000000;09:30 - 09:45;true;false;true;1513559700000000;1513570200000000;true;45.0;220.0;13:00 - 13:15;10:15 - 10:30;;;2.1;2.7;-0.2;-0.5;2.2;-0.2;0.2;0.9;1.9;-0.2;2.2;Strong Uptrend;Expansion;true;true;0.2
2017-12-19;false;true;false;true;false;true;true;true;1513647000000000;10:30 - 10:45;true;true;true;1513647900000000;1513660800000000;true;15.0;230.0;14:15 - 14:30;10:45 - 11:00;false;false;1.8;2.1;0.6;0.5;1.9;0.6;0.9;0.2;1.8;0.1;1.9;Medium Uptrend;Strong Downtrend;false;true;0.1
2017-12-20;true;true;false;true;false;true;true;true;1513731600000000;10:00 - 10:15;true;true;true;1513731900000000;1513743000000000;true;5.0;190.0;13:00 - 13:15;10:00 - 10:15;false;false;1.8;2.3;0.9;1.1;1.9;0.9;0.2;0.9;1.7;0.8;1.9;Contraction;Expansion;false;true;0.2
2017-12-21;true;true;false;true;false;true;true;true;1513820400000000;10:30 - 10:45;true;true;false;1513820700000000;1513820700000000;false;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;true;1.3;1.6;1.3;1.5;1.4;0.5;0.9;1.0;0.6;0.4;1.4;Contraction;Weak Uptrend;true;true;0.5
2017-12-22;false;true;false;true;false;true;true;true;1513906800000000;10:30 - 10:45;true;true;false;1513907100000000;1513907100000000;true;5.0;5.0;10:45 - 11:00;10:45 - 11:00;false;false;1.1;1.3;1.0;1.1;1.2;0.3;0.8;0.3;1.0;0.2;1.2;Contraction;Strong Downtrend;true;true;0.3
2017-12-26;true;false;true;false;true;true;true;true;1514248800000000;09:30 - 09:45;false;true;true;1514249100000000;1514262900000000;true;5.0;235.0;13:30 - 13:45;09:45 - 10:00;;;-5.6;-7.1;0.1;0.0;-5.6;0.1;0.1;0.3;-5.2;-5.6;0.4;Strong Uptrend;Strong Downtrend;true;true;0.1
2017-12-27;true;true;false;true;false;true;true;true;1514335200000000;09:30 - 09:45;true;true;true;1514339400000000;1514343600000000;true;70.0;140.0;12:00 - 12:15;10:45 - 11:00;false;false;2.8;3.5;0.0;0.0;2.9;0.0;0.0;0.8;1.4;0.0;2.9;Strong Uptrend;Expansion;false;true;0.2
2017-12-28;false;true;false;true;false;true;true;true;1514422500000000;09:45 - 10:00;true;true;true;1514422800000000;1514430600000000;false;5.0;135.0;12:00 - 12:15;10:00 - 10:15;false;false;5.5;9.2;1.6;2.3;5.6;1.6;0.9;0.6;4.2;0.2;5.6;Contraction;Expansion;false;true;0.1
2017-12-29;true;true;true;false;true;true;true;false;1514514600000000;11:30 - 11:45;false;true;false;1514514900000000;1514515200000000;false;5.0;10.0;11:30 - 11:45;11:30 - 11:45;false;false;-0.6;-0.9;-0.1;-0.2;-0.7;0.5;0.5;0.7;0.1;-0.7;1.2;Contraction;Expansion;false;true;0.1
2018-01-02;true;true;true;true;true;true;false;false;1514853000000000;09:30 - 09:45;true;false;true;1514853300000000;1514853600000000;false;5.0;10.0;09:30 - 09:45;09:30 - 09:45;;;1.4;1.5;1.0;1.1;1.4;-0.2;0.2;1.0;1.1;-0.2;1.4;Strong Downtrend;Strong Uptrend;true;true;0.1
2018-01-03;true;true;false;true;false;true;true;true;1514939400000000;09:30 - 09:45;true;true;true;1514943600000000;1514944800000000;true;70.0;90.0;11:00 - 11:15;10:30 - 10:45;false;false;2.0;2.4;0.7;0.6;2.1;0.7;0.2;0.9;1.6;0.7;2.1;Strong Uptrend;Medium Uptrend;true;true;0.1
2018-01-04;true;true;false;true;false;true;true;true;1515039000000000;13:00 - 13:15;true;true;true;1515041700000000;1515043500000000;true;45.0;75.0;14:15 - 14:30;13:45 - 14:00;false;true;1.3;1.5;1.0;1.0;1.4;1.0;0.3;0.6;1.3;0.1;1.4;Strong Uptrend;Expansion;false;true;0.4
2018-01-05;true;true;true;true;true;true;false;false;1515117900000000;11:00 - 11:15;false;false;false;1515118200000000;1515118500000000;false;5.0;10.0;11:15 - 11:30;11:00 - 11:15;false;false;-0.6;-1.2;-0.1;-0.5;-0.6;1.4;0.6;0.6;1.0;-0.6;1.4;Contraction;Weak Uptrend;true;true;0.3
2018-01-08;false;false;true;false;true;true;true;true;1515375900000000;10:45 - 11:00;false;true;true;1515376500000000;1515379200000000;true;10.0;55.0;11:30 - 11:45;10:45 - 11:00;;;-1.6;-1.8;0.1;0.1;-1.6;0.2;0.4;0.1;-0.9;-1.6;0.8;Strong Uptrend;Expansion;true;true;0.2
2018-01-09;false;false;true;false;true;true;true;true;1515462000000000;10:30 - 10:45;false;true;true;1515462300000000;1515464400000000;false;5.0;40.0;11:15 - 11:30;10:45 - 11:00;false;false;-1.3;-2.4;-0.1;-0.5;-1.4;0.2;0.5;0.4;-0.6;-1.4;0.9;Strong Uptrend;Expansion;true;true;0.2
2018-01-10;false;false;true;false;true;true;true;true;1515545400000000;09:45 - 10:00;false;true;true;1515548100000000;1515553800000000;true;45.0;140.0;12:00 - 12:15;10:30 - 10:45;false;false;-1.0;-1.3;0.6;0.7;-1.1;0.7;0.5;0.0;-0.2;-1.1;0.7;Contraction;Medium Downtrend;true;true;0.1
2018-01-11;true;true;true;true;true;true;false;false;1515630900000000;09:30 - 09:45;true;false;true;1515631800000000;1515631800000000;false;15.0;15.0;09:45 - 10:00;09:45 - 10:00;false;false;2.4;3.1;1.8;2.3;2.5;-1.0;0.4;0.6;1.7;-1.0;2.5;Strong Uptrend;Expansion;false;false;0.3
2018-01-12;false;true;false;true;false;true;true;true;1515720600000000;10:30 - 10:45;true;true;true;1515720900000000;1515722400000000;true;5.0;30.0;11:00 - 11:15;10:30 - 10:45;false;false;2.2;3.4;0.9;1.0;2.3;0.9;0.8;0.6;1.7;0.2;2.3;Strong Uptrend;Weak Downtrend;true;true;0.1
2018-01-15;false;true;false;true;false;true;true;true;1515990600000000;13:30 - 13:45;true;true;true;1515991200000000;1515993900000000;true;10.0;55.0;14:15 - 14:30;13:30 - 13:45;;;1.6;2.6;1.0;1.6;1.7;1.0;0.3;0.3;1.7;0.1;1.7;Strong Uptrend;Weak Downtrend;false;true;1.2
2018-01-16;true;true;false;true;false;true;true;true;1516067100000000;10:45 - 11:00;true;true;true;1516067700000000;1516075800000000;false;10.0;145.0;13:00 - 13:15;10:45 - 11:00;false;false;3.5;5.0;1.3;1.8;3.6;1.3;0.0;0.2;2.7;0.1;3.6;Contraction;Strong Uptrend;false;true;0.1
2018-01-17;true;true;false;true;false;true;true;true;1516151100000000;10:00 - 10:15;true;true;true;1516151400000000;1516152300000000;false;5.0;20.0;10:15 - 10:30;10:00 - 10:15;false;false;1.7;2.1;1.2;1.4;1.8;0.5;0.5;0.9;1.5;0.4;1.8;Strong Downtrend;Expansion;true;true;0.5
2018-01-18;true;true;true;true;true;true;false;false;1516237200000000;10:00 - 10:15;true;false;false;1516237500000000;1516237500000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;1.3;1.9;1.0;1.4;1.4;-1.2;0.4;0.7;-1.1;-1.2;1.4;Strong Uptrend;Expansion;true;true;0.3
2018-01-19;false;false;true;false;true;true;true;true;1516329300000000;11:30 - 11:45;false;true;true;1516330200000000;1516332900000000;true;15.0;60.0;12:30 - 12:45;11:45 - 12:00;false;false;-1.5;-1.9;0.1;0.0;-1.6;0.1;0.8;0.0;-0.4;-1.6;0.9;Contraction;Weak Uptrend;false;true;0.2
2018-01-22;false;true;true;true;false;true;true;false;1516582200000000;09:45 - 10:00;true;true;true;1516584900000000;1516586700000000;true;45.0;75.0;11:00 - 11:15;10:30 - 10:45;;;1.7;1.9;-0.0;-0.2;1.8;-0.0;0.9;0.9;1.2;-0.0;1.8;Contraction;Expansion;true;true;0.1
2018-01-23;true;true;false;true;false;true;true;true;1516667400000000;09:30 - 09:45;true;true;true;1516670100000000;1516683000000000;true;45.0;260.0;13:45 - 14:00;10:15 - 10:30;false;false;4.7;6.5;0.2;-0.0;4.8;0.2;0.5;1.0;4.7;0.2;4.8;Strong Uptrend;Expansion;true;true;0.1
2018-01-24;true;true;false;true;false;true;true;true;1516754100000000;09:30 - 09:45;true;true;true;1516755000000000;1516755900000000;false;15.0;30.0;10:00 - 10:15;09:45 - 10:00;false;false;1.4;1.7;1.0;1.2;1.5;0.3;0.6;0.8;1.3;0.3;1.5;Contraction;Expansion;false;true;0.3
2018-01-25;true;true;false;true;false;true;true;true;1516840500000000;09:30 - 09:45;true;true;false;1516840800000000;1516844700000000;true;5.0;70.0;10:45 - 11:00;09:30 - 09:45;false;false;1.8;2.1;0.8;0.9;1.9;0.5;0.2;0.9;0.9;0.5;1.9;Strong Downtrend;Expansion;false;true;0.2
2018-01-26;true;true;false;true;false;true;true;true;1516929300000000;10:15 - 10:30;true;true;true;1516930500000000;1516937700000000;true;20.0;140.0;12:30 - 12:45;10:30 - 10:45;false;false;2.4;3.1;0.8;0.8;2.5;0.8;0.3;0.8;2.1;0.1;2.5;Contraction;Weak Uptrend;true;true;0.3
2018-01-29;false;true;true;true;true;true;false;false;1517185800000000;09:30 - 09:45;true;false;false;1517186100000000;1517188200000000;false;5.0;40.0;10:00 - 10:15;09:30 - 09:45;;;1.6;2.4;1.1;1.4;1.7;-2.1;0.8;0.8;-1.2;-2.1;1.7;Strong Uptrend;Weak Downtrend;false;false;0.2
2018-01-30;false;false;true;false;true;true;true;true;1517273400000000;09:45 - 10:00;false;true;true;1517280300000000;1517285400000000;true;115.0;200.0;13:00 - 13:15;11:45 - 12:00;false;false;-9.7;-14.9;0.3;0.3;-9.8;0.3;0.5;0.1;-7.4;-9.8;0.8;Contraction;Strong Downtrend;true;true;0.2
2018-01-31;false;true;true;true;true;true;false;false;1517360100000000;09:45 - 10:00;false;false;false;1517360400000000;1517360400000000;true;5.0;5.0;10:00 - 10:15;10:00 - 10:15;false;false;-0.2;-0.3;0.5;0.5;-0.3;4.0;0.8;0.7;0.7;-0.4;4.0;None;Medium Uptrend;false;true;0.4
2018-02-01;true;true;false;true;false;true;true;true;1517447100000000;10:00 - 10:15;true;true;true;1517448000000000;1517452500000000;true;15.0;90.0;11:30 - 11:45;10:15 - 10:30;false;false;1.4;1.7;1.0;1.0;1.5;1.0;0.6;0.9;1.3;0.6;1.5;Weak Downtrend;Strong Downtrend;true;false;0.3
2018-02-02;false;false;true;false;true;true;true;true;1517532300000000;09:45 - 10:00;false;true;true;1517532600000000;1517535300000000;false;5.0;50.0;10:30 - 10:45;09:45 - 10:00;false;false;-3.1;-4.8;-0.1;-0.6;-3.2;-0.1;1.0;0.3;-1.1;-3.2;0.6;Contraction;Strong Downtrend;false;true;0.1
