date;greenbox;breached_range_high;breached_range_low;closed_above_range_high;closed_below_range_low;range_confirmed;range_holds_close;range_holds_wick;breakout_time;breakout_window;upday;range_holds;close_outside_range;max_retracement_time;max_expansion_time;retrace_into_range;retracement_in_minutes;expansion_in_minutes;expansion_window;retracement_window;took_out_day_open;took_out_ny_true_open;expansion_level;expansion_level_body;retracement_level;retracement_level_body;after_conf_max_level;after_conf_min_level;opening_level;closing_level;session_close_level;session_low_level;session_high_level;model;model_prev;upday_prev;range_holds_prev;range_multiplier
2022-08-03;false;true;true;false;true;true;true;false;1659521400000000;06:00 - 06:15;false;true;false;1659521700000000;1659522300000000;true;5.0;15.0;06:15 - 06:30;06:15 - 06:30;false;true;-0.9;-3.2;0.0;-0.7;-1.0;1.0;0.6;0.3;0.8;-1.0;1.0;Strong Uptrend;Strong Downtrend;true;true;1.1
2022-08-04;true;true;false;true;false;true;true;true;1659600900000000;04:15 - 04:30;true;true;true;1659601800000000;1659614700000000;true;15.0;230.0;08:00 - 08:15;04:30 - 04:45;false;false;4.7;5.9;0.5;0.5;4.8;0.5;0.2;0.6;3.8;0.5;4.8;Strong Uptrend;Contraction;true;true;2.2
2022-08-05;false;false;true;false;true;true;true;true;1659686700000000;04:00 - 04:15;false;true;false;1659687000000000;1659696000000000;true;5.0;155.0;06:30 - 06:45;04:00 - 04:15;true;false;-1.2;-2.3;0.0;-0.4;-1.3;0.1;0.5;0.4;0.0;-1.3;0.5;Medium Downtrend;Strong Uptrend;true;false;2.1
2022-08-08;true;true;true;true;true;true;false;false;1659947100000000;04:15 - 04:30;false;false;false;1659947400000000;1659948000000000;false;5.0;15.0;04:30 - 04:45;04:30 - 04:45;true;false;-0.2;-0.3;-0.1;-0.1;-0.3;2.5;0.0;0.7;2.3;-0.3;2.5;Medium Uptrend;Contraction;false;true;1.3
2022-08-09;true;true;false;true;false;true;true;true;1660032000000000;04:00 - 04:15;true;true;true;1660037400000000;1660041900000000;false;90.0;165.0;06:45 - 07:00;05:30 - 05:45;false;false;2.6;3.7;1.1;1.4;2.7;1.1;0.6;0.9;1.9;0.7;2.7;Strong Downtrend;Strong Uptrend;false;true;1.5
2022-08-10;true;true;true;true;false;true;true;false;1660120800000000;04:30 - 04:45;true;true;false;1660121100000000;1660126200000000;true;5.0;90.0;06:00 - 06:15;04:45 - 05:00;false;true;2.0;2.6;1.0;1.2;2.1;-0.3;0.2;0.6;0.6;-0.3;2.1;Strong Downtrend;Medium Downtrend;false;true;1.4
2022-08-11;true;true;false;true;false;true;true;true;1660208100000000;04:45 - 05:00;true;true;true;1660210800000000;1660220700000000;true;45.0;210.0;08:15 - 08:30;05:30 - 05:45;false;true;4.3;5.2;0.9;1.0;4.4;0.9;0.4;1.0;4.0;0.1;4.4;Strong Downtrend;Medium Downtrend;false;true;1.2
2022-08-12;false;false;true;false;true;true;true;true;1660293000000000;04:30 - 04:45;false;true;false;1660302900000000;1660303200000000;true;165.0;170.0;07:15 - 07:30;07:15 - 07:30;false;false;-0.4;-0.6;0.3;0.2;-0.5;0.7;0.8;0.2;0.5;-0.5;0.7;Weak Uptrend;Strong Downtrend;false;false;2.6
2022-08-15;false;false;true;false;true;true;true;true;1660551600000000;04:15 - 04:30;false;true;true;1660552500000000;1660565700000000;true;15.0;235.0;08:15 - 08:30;04:30 - 04:45;false;false;-2.2;-2.7;0.2;0.1;-2.3;0.2;0.9;0.1;-0.4;-2.3;0.3;Strong Downtrend;Strong Uptrend;true;false;3.4
2022-08-16;false;false;true;false;true;true;true;true;1660636800000000;04:00 - 04:15;false;true;false;1660644300000000;1660645500000000;true;125.0;145.0;06:15 - 06:30;06:00 - 06:15;true;false;-0.6;-0.6;0.3;0.3;-0.7;0.5;0.9;0.0;0.0;-0.7;0.5;Expansion;Contraction;false;false;2.9
2022-08-17;false;false;true;false;true;true;true;true;1660723200000000;04:00 - 04:15;false;true;true;1660725600000000;1660738800000000;true;40.0;260.0;08:15 - 08:30;04:30 - 04:45;false;false;-1.8;-2.1;0.8;0.9;-1.9;0.8;0.8;0.0;-1.3;-1.9;0.8;Expansion;Medium Downtrend;true;true;1.9
2022-08-18;true;true;false;true;false;true;true;true;1660809600000000;04:00 - 04:15;true;true;true;1660809900000000;1660822800000000;true;5.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;5.6;7.9;0.7;0.8;5.7;0.7;0.2;0.8;5.2;0.7;5.7;Strong Downtrend;Medium Downtrend;true;false;1.0
2022-08-19;false;false;true;false;true;true;true;true;1660896000000000;04:00 - 04:15;false;true;false;1660898400000000;1660903500000000;true;40.0;125.0;06:00 - 06:15;04:30 - 04:45;false;true;-1.1;-1.2;0.4;0.4;-1.2;0.4;0.9;0.3;0.3;-1.2;0.4;Medium Downtrend;Strong Downtrend;false;true;0.7
2022-08-22;false;false;true;false;true;true;true;true;1661156100000000;04:15 - 04:30;false;true;true;1661162100000000;1661170800000000;true;100.0;245.0;08:15 - 08:30;05:45 - 06:00;false;false;-1.2;-1.6;0.3;0.2;-1.3;0.3;0.9;0.1;-0.9;-1.3;0.3;Strong Downtrend;Strong Downtrend;true;false;2.4
2022-08-23;true;true;true;true;true;true;false;false;1661241900000000;04:00 - 04:15;true;false;false;1661242200000000;1661244300000000;false;5.0;40.0;04:45 - 05:00;04:00 - 04:15;false;true;2.3;2.9;1.0;1.2;2.4;-0.6;0.3;0.9;-0.1;-0.6;2.4;Expansion;Contraction;true;true;1.2
2022-08-24;true;true;true;true;true;true;false;false;1661328000000000;04:00 - 04:15;true;false;false;1661328600000000;1661332200000000;true;10.0;70.0;05:00 - 05:15;04:00 - 04:15;false;true;2.4;3.3;0.8;0.9;2.5;-0.5;0.8;1.0;0.5;-0.5;2.5;Weak Downtrend;Contraction;false;true;1.7
2022-08-25;true;true;true;true;false;true;true;false;1661416200000000;04:30 - 04:45;true;true;false;1661417400000000;1661426100000000;true;20.0;165.0;07:15 - 07:30;04:45 - 05:00;false;false;1.5;1.6;0.6;0.6;1.6;-0.1;0.1;0.7;0.2;-0.1;1.6;Strong Uptrend;Medium Uptrend;true;true;1.5
2022-08-26;false;false;true;false;true;true;true;true;1661501100000000;04:00 - 04:15;false;true;true;1661502900000000;1661513400000000;true;30.0;205.0;07:30 - 07:45;04:30 - 04:45;false;false;-1.7;-2.5;0.2;0.1;-1.8;0.2;0.9;0.3;-1.2;-1.8;0.3;Medium Downtrend;Contraction;false;false;2.6
2022-08-29;false;true;true;true;false;true;true;false;1661768400000000;06:15 - 06:30;true;true;true;1661768700000000;1661775900000000;false;5.0;125.0;08:15 - 08:30;06:15 - 06:30;false;false;2.8;3.1;1.2;1.2;2.9;1.2;0.9;0.3;2.7;-0.0;2.9;Strong Downtrend;Strong Downtrend;false;true;1.6
2022-08-30;false;true;false;true;false;true;true;true;1661846400000000;04:00 - 04:15;true;true;false;1661846700000000;1661848200000000;false;5.0;30.0;04:30 - 04:45;04:00 - 04:15;false;false;1.9;2.3;1.1;1.3;2.0;0.3;0.8;0.5;1.0;0.3;2.0;Strong Downtrend;Contraction;false;true;1.5
2022-08-31;false;false;true;false;true;true;true;true;1661933700000000;04:15 - 04:30;false;true;true;1661934000000000;1661942700000000;false;5.0;150.0;06:45 - 07:00;04:15 - 04:30;false;false;-2.6;-4.9;-0.3;-0.9;-2.7;-0.3;0.7;0.4;-1.9;-2.7;0.6;Medium Downtrend;Medium Downtrend;false;false;2.0
2022-09-01;false;true;true;true;true;true;false;false;1662019200000000;04:00 - 04:15;false;false;true;1662025200000000;1662034800000000;true;100.0;260.0;08:15 - 08:30;05:30 - 05:45;false;false;-2.1;-3.1;1.5;1.9;-2.2;1.5;0.8;0.2;-0.7;-2.2;1.5;Medium Downtrend;Strong Downtrend;false;true;0.6
2022-09-02;true;true;false;true;false;true;true;true;1662109200000000;05:00 - 05:15;true;true;true;1662109500000000;1662113400000000;true;5.0;70.0;06:00 - 06:15;05:00 - 05:15;false;false;1.8;2.0;0.9;1.0;1.9;0.9;0.5;0.8;1.2;0.3;1.9;Strong Uptrend;Contraction;false;false;1.2
2022-09-05;false;true;false;true;false;true;true;true;1662365100000000;04:00 - 04:15;true;true;true;1662369600000000;1662372900000000;true;75.0;130.0;06:15 - 06:30;05:15 - 05:30;false;false;2.0;2.1;0.7;0.7;2.1;0.7;1.0;0.8;1.4;0.7;2.1;Weak Uptrend;Medium Downtrend;true;true;1.6
2022-09-06;false;false;true;false;true;true;true;true;1662453900000000;04:45 - 05:00;false;true;true;1662454500000000;1662458400000000;true;10.0;75.0;06:00 - 06:15;04:45 - 05:00;false;false;-0.4;-0.5;0.0;0.0;-0.5;0.1;1.0;0.3;-0.2;-0.5;0.3;Weak Uptrend;Strong Uptrend;true;true;1.5
2022-09-07;true;true;false;true;false;true;true;true;1662537600000000;04:00 - 04:15;true;true;false;1662538800000000;1662544500000000;true;20.0;115.0;05:45 - 06:00;04:15 - 04:30;false;false;1.4;1.7;0.8;0.8;1.5;0.6;0.4;1.0;0.9;0.6;1.5;Weak Uptrend;Medium Downtrend;false;true;0.8
2022-09-08;false;true;true;true;true;true;false;false;1662624000000000;04:00 - 04:15;false;false;false;1662625200000000;1662627300000000;true;20.0;55.0;04:45 - 05:00;04:15 - 04:30;false;false;-0.2;-0.2;0.3;0.3;-0.3;1.9;0.4;0.0;0.5;-0.3;1.9;Medium Uptrend;Strong Uptrend;false;false;4.0
2022-09-09;true;false;true;false;true;true;true;true;1662724500000000;07:45 - 08:00;false;true;true;1662724800000000;1662726300000000;true;5.0;30.0;08:15 - 08:30;08:00 - 08:15;false;false;-0.3;-0.4;0.0;0.0;-0.4;0.0;0.0;0.7;-0.4;-0.4;1.0;Strong Uptrend;Contraction;true;true;1.6
2022-09-12;true;true;false;true;false;true;true;true;1662974700000000;05:15 - 05:30;true;true;true;1662977100000000;1662985200000000;true;40.0;175.0;08:15 - 08:30;06:00 - 06:15;false;false;2.0;2.3;0.6;0.6;2.1;0.6;0.2;0.7;1.6;0.4;2.1;Medium Uptrend;Medium Uptrend;false;true;2.5
2022-09-13;true;true;true;true;true;true;false;false;1663057500000000;04:15 - 04:30;false;false;false;1663057800000000;1663057800000000;true;5.0;5.0;04:30 - 04:45;04:30 - 04:45;false;false;-0.0;-0.2;0.2;0.1;-0.1;3.3;0.1;0.4;2.9;-0.3;3.3;Medium Downtrend;Contraction;false;true;1.0
2022-09-14;true;true;false;true;false;true;true;true;1663142400000000;04:00 - 04:15;true;true;false;1663143900000000;1663144800000000;true;25.0;40.0;04:30 - 04:45;04:15 - 04:30;false;true;1.3;1.7;0.9;1.1;1.4;0.5;0.4;0.8;0.9;0.5;1.4;Expansion;Medium Downtrend;false;false;1.8
2022-09-15;true;true;true;true;true;true;false;false;1663236000000000;06:00 - 06:15;true;false;false;1663236600000000;1663236600000000;true;10.0;10.0;06:00 - 06:15;06:00 - 06:15;false;false;1.2;1.2;1.0;1.0;1.3;-0.8;0.5;1.0;-0.1;-0.8;1.3;Strong Downtrend;Strong Downtrend;false;true;2.1
2022-09-16;false;true;true;true;false;true;true;false;1663320000000000;05:15 - 05:30;true;true;true;1663323000000000;1663328400000000;true;50.0;140.0;07:30 - 07:45;06:00 - 06:15;false;false;1.6;1.8;0.5;0.4;1.7;0.5;0.7;0.2;1.2;-0.0;1.7;Medium Downtrend;Strong Downtrend;true;true;2.3
2022-09-19;false;true;false;true;false;true;true;true;1663590300000000;08:15 - 08:30;true;true;true;;;false;;;;;false;false;;;;;;;1.0;0.5;1.2;0.2;1.3;Strong Downtrend;Medium Uptrend;false;true;2.1
2022-09-20;false;false;true;false;true;true;true;true;1663660800000000;04:00 - 04:15;false;true;true;1663661100000000;1663676400000000;false;5.0;260.0;08:15 - 08:30;04:00 - 04:15;false;false;-1.5;-1.9;-0.2;-0.3;-1.6;-0.2;0.2;0.1;-1.5;-1.6;0.1;Medium Downtrend;Strong Uptrend;false;true;0.8
2022-09-21;false;true;true;true;true;true;false;false;1663747200000000;04:00 - 04:15;false;false;false;1663747500000000;1663747500000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.2;-1.0;0.0;-0.4;-0.3;2.1;0.3;0.1;0.8;-0.3;2.1;Strong Uptrend;Medium Uptrend;false;true;1.2
2022-09-22;false;true;false;true;false;true;true;true;1663833600000000;04:00 - 04:15;true;true;true;1663833900000000;1663834800000000;false;5.0;20.0;04:15 - 04:30;04:00 - 04:15;false;true;4.0;4.8;1.2;1.4;4.1;1.2;0.7;0.6;3.6;0.4;4.1;Strong Downtrend;Strong Downtrend;false;true;0.8
2022-09-23;false;false;true;false;true;true;true;true;1663920600000000;04:00 - 04:15;false;true;true;1663920900000000;1663930500000000;true;5.0;165.0;06:45 - 07:00;04:15 - 04:30;false;false;-4.7;-5.7;0.0;-0.1;-4.8;0.0;0.9;0.3;-3.4;-4.8;0.5;Strong Downtrend;Contraction;true;false;3.1
2022-09-26;true;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.0;0.5;0.4;-0.1;0.8;Expansion;Contraction;false;true;3.4
2022-09-27;true;true;true;true;true;true;false;false;1664265900000000;04:00 - 04:15;false;false;false;1664267400000000;1664271000000000;true;25.0;85.0;05:30 - 05:45;04:30 - 04:45;false;false;-0.6;-0.7;0.4;0.4;-0.7;1.3;0.0;0.3;0.6;-0.7;1.3;Strong Uptrend;Strong Downtrend;true;true;1.2
2022-09-28;true;true;false;true;false;true;true;true;1664359800000000;06:00 - 06:15;true;true;true;1664365200000000;1664367900000000;true;90.0;135.0;08:15 - 08:30;07:30 - 07:45;false;false;2.6;2.9;0.9;1.0;2.7;0.9;0.8;0.8;2.5;0.2;2.7;Strong Downtrend;Strong Downtrend;false;true;3.3
2022-09-29;false;true;false;true;false;true;true;true;1664443500000000;05:15 - 05:30;true;true;true;1664445900000000;1664454300000000;true;40.0;180.0;08:15 - 08:30;06:00 - 06:15;false;false;2.4;2.7;0.7;0.8;2.5;0.7;1.0;0.6;2.4;0.4;2.5;Strong Downtrend;Strong Uptrend;false;true;1.9
2022-09-30;true;false;true;false;true;true;true;true;1664530800000000;05:30 - 05:45;false;true;true;1664531400000000;1664539500000000;true;10.0;145.0;08:00 - 08:15;05:45 - 06:00;false;false;-1.0;-1.8;0.2;0.1;-1.1;0.2;0.1;0.8;-0.4;-1.1;0.9;Strong Uptrend;Strong Uptrend;false;true;2.2
2022-10-03;true;true;true;true;true;true;false;false;1664784000000000;04:00 - 04:15;false;false;false;1664785800000000;1664789400000000;true;30.0;90.0;05:30 - 05:45;04:30 - 04:45;true;true;-0.6;-0.8;0.6;0.8;-0.7;1.4;0.3;0.3;1.2;-0.7;1.4;Expansion;Contraction;true;false;3.5
2022-10-04;true;true;true;true;true;true;false;false;1664878800000000;06:15 - 06:30;true;false;false;1664879100000000;1664879100000000;true;5.0;5.0;06:15 - 06:30;06:15 - 06:30;false;false;1.2;1.3;1.0;1.0;1.3;-0.7;0.3;0.6;0.7;-0.7;1.4;Strong Uptrend;Strong Uptrend;false;true;1.2
2022-10-05;false;false;true;false;true;true;true;true;1664957100000000;04:00 - 04:15;false;true;true;1664960100000000;1664965200000000;true;50.0;135.0;06:15 - 06:30;04:45 - 05:00;false;false;-1.1;-1.4;0.0;-0.1;-1.2;0.0;0.9;0.1;-0.4;-1.2;0.1;Weak Downtrend;Strong Uptrend;false;true;4.5
2022-10-06;true;false;true;false;true;true;true;true;1665044400000000;04:15 - 04:30;false;true;true;1665045300000000;1665055500000000;false;15.0;185.0;07:15 - 07:30;04:30 - 04:45;false;false;-1.4;-2.4;-0.4;-0.8;-1.5;-0.2;0.2;0.8;-0.6;-1.5;0.8;Weak Uptrend;Strong Uptrend;true;true;1.2
2022-10-07;true;true;true;true;true;true;false;false;1665130800000000;04:15 - 04:30;true;false;false;1665132600000000;1665134100000000;true;30.0;55.0;05:15 - 05:30;04:45 - 05:00;false;false;1.5;1.7;0.7;0.7;1.6;-0.7;0.1;0.6;0.3;-0.7;1.6;Weak Downtrend;Contraction;false;true;1.7
2022-10-10;false;false;true;false;true;true;true;true;1665389400000000;04:00 - 04:15;false;true;true;1665393300000000;1665402000000000;true;65.0;210.0;07:30 - 07:45;05:15 - 05:30;false;true;-1.0;-1.4;0.3;0.2;-1.1;0.3;0.5;0.1;-0.7;-1.1;0.3;Strong Downtrend;Contraction;false;true;2.8
2022-10-11;false;true;true;true;true;true;false;false;1665475800000000;04:00 - 04:15;true;false;true;1665483300000000;1665490200000000;true;125.0;240.0;08:00 - 08:15;06:15 - 06:30;false;true;2.1;2.4;-0.6;-1.0;2.2;-0.6;0.6;0.3;1.8;-0.6;2.2;Strong Downtrend;Strong Downtrend;true;false;1.6
2022-10-12;false;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;true;false;;;;;;;0.9;0.3;0.6;0.0;1.0;Strong Uptrend;Medium Downtrend;true;true;1.6
2022-10-13;true;true;false;true;false;true;true;true;1665649800000000;04:30 - 04:45;true;true;true;1665650700000000;1665661200000000;false;15.0;190.0;07:30 - 07:45;04:45 - 05:00;false;false;2.8;3.2;1.2;1.2;2.9;1.2;0.2;1.0;1.6;0.7;2.9;Strong Downtrend;Medium Uptrend;true;false;3.0
2022-10-14;false;false;true;false;true;true;true;true;1665735300000000;04:15 - 04:30;false;true;true;1665736500000000;1665740100000000;true;20.0;80.0;05:30 - 05:45;04:30 - 04:45;true;false;-2.0;-2.8;0.0;-0.2;-2.1;0.0;0.8;0.5;-1.7;-2.1;0.5;Medium Uptrend;Strong Uptrend;false;false;2.2
2022-10-17;true;true;false;true;false;true;true;true;1666001100000000;06:00 - 06:15;true;true;true;1666003200000000;1666009200000000;true;35.0;135.0;08:15 - 08:30;06:30 - 06:45;false;false;2.3;2.5;0.7;0.8;2.4;0.7;0.0;0.9;1.9;0.5;2.4;Strong Uptrend;Contraction;true;true;3.6
2022-10-18;true;true;true;false;true;true;true;false;1666083300000000;04:45 - 05:00;false;true;false;1666083600000000;1666083600000000;true;5.0;5.0;05:00 - 05:15;05:00 - 05:15;false;true;-0.3;-0.7;0.3;0.3;-0.4;0.8;0.6;0.8;0.7;-0.4;1.0;Medium Uptrend;Strong Downtrend;true;false;3.5
2022-10-19;true;false;true;false;true;true;true;true;1666174800000000;06:15 - 06:30;false;true;true;1666175100000000;1666182000000000;false;5.0;120.0;08:15 - 08:30;06:15 - 06:30;false;false;-0.7;-1.1;-0.1;-0.2;-0.8;-0.1;0.3;0.7;-0.5;-0.8;0.7;Strong Downtrend;Contraction;false;true;3.8
2022-10-20;true;true;false;true;false;true;true;true;1666259100000000;05:45 - 06:00;true;true;true;1666260600000000;1666264200000000;true;25.0;85.0;07:00 - 07:15;06:00 - 06:15;false;false;1.7;2.1;0.8;1.0;1.8;0.8;0.4;0.9;1.5;0.3;1.8;Weak Uptrend;Strong Downtrend;false;false;2.0
2022-10-21;true;true;false;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.3;0.6;0.4;0.1;1.0;Weak Downtrend;Strong Downtrend;true;false;4.6
2022-10-24;false;false;true;false;true;true;true;true;1666599300000000;04:15 - 04:30;false;true;false;1666599600000000;1666600800000000;false;5.0;25.0;04:30 - 04:45;04:15 - 04:30;true;false;-0.4;-0.6;-0.1;-0.1;-0.5;0.3;0.6;0.0;0.0;-0.5;0.3;Medium Downtrend;Strong Uptrend;false;true;0.7
2022-10-25;false;false;true;false;true;true;true;true;1666688100000000;04:45 - 05:00;false;true;true;1666689900000000;1666692900000000;false;30.0;80.0;06:15 - 06:30;05:15 - 05:30;false;false;-1.1;-1.4;-0.1;-0.2;-1.2;0.2;0.8;0.1;-0.5;-1.2;0.5;Medium Downtrend;Contraction;true;false;2.2
2022-10-26;true;true;false;true;false;true;true;true;1666771200000000;04:00 - 04:15;true;true;false;1666772100000000;1666774800000000;true;15.0;60.0;05:00 - 05:15;04:15 - 04:30;false;false;1.4;1.6;0.7;0.7;1.5;0.1;0.1;0.9;0.2;0.1;1.5;Strong Uptrend;Medium Downtrend;false;false;1.9
2022-10-27;true;true;true;true;true;true;false;false;1666857600000000;04:00 - 04:15;true;false;false;1666857900000000;1666858500000000;true;5.0;15.0;04:15 - 04:30;04:00 - 04:15;false;false;1.6;2.3;0.9;1.0;1.7;-0.8;0.4;0.9;0.5;-0.8;1.7;Strong Downtrend;Contraction;true;false;1.0
2022-10-28;false;false;true;false;true;true;true;true;1666944000000000;04:00 - 04:15;false;true;true;1666956900000000;1666959900000000;true;215.0;265.0;08:15 - 08:30;07:30 - 07:45;false;false;-1.2;-1.5;0.2;0.2;-1.3;0.2;0.8;0.1;-1.0;-1.3;0.3;Strong Downtrend;Contraction;true;true;2.4
2022-10-31;false;false;true;false;true;true;true;true;1667203500000000;04:00 - 04:15;false;true;true;1667203800000000;1667206200000000;false;5.0;45.0;04:45 - 05:00;04:00 - 04:15;true;true;-1.0;-1.6;-0.1;-0.3;-1.1;0.5;0.7;0.2;-0.5;-1.1;0.5;Weak Downtrend;Contraction;false;false;1.9
2022-11-01;false;true;false;true;false;true;true;true;1667296200000000;05:45 - 06:00;true;true;true;1667296500000000;1667305200000000;false;5.0;150.0;08:15 - 08:30;05:45 - 06:00;false;false;2.0;2.1;1.1;1.1;2.1;1.1;0.7;0.4;1.8;0.4;2.1;Strong Uptrend;Strong Downtrend;true;true;3.3
2022-11-02;true;true;false;true;false;true;true;true;1667376900000000;04:15 - 04:30;true;true;true;1667379600000000;1667390400000000;true;45.0;225.0;08:00 - 08:15;05:00 - 05:15;false;true;2.5;3.3;0.7;0.7;2.6;0.7;0.4;0.9;1.9;0.7;2.6;Strong Uptrend;Contraction;true;true;1.5
2022-11-03;false;false;true;false;true;true;true;true;1667462400000000;04:00 - 04:15;false;true;true;1667463000000000;1667475600000000;true;10.0;220.0;07:30 - 07:45;04:00 - 04:15;false;false;-1.7;-2.2;0.2;0.1;-1.8;0.2;0.9;0.3;-0.9;-1.8;0.3;Weak Downtrend;Strong Downtrend;true;true;2.1
2022-11-04;false;true;false;true;false;true;true;true;1667553300000000;05:15 - 05:30;true;true;true;1667555100000000;1667560800000000;true;30.0;125.0;07:15 - 07:30;05:45 - 06:00;false;false;1.7;1.9;0.1;-0.1;1.8;0.1;0.6;0.2;1.2;0.1;1.8;Strong Uptrend;Strong Uptrend;true;true;2.1
2022-11-07;true;true;false;true;false;true;true;true;1667811600000000;04:00 - 04:15;true;true;true;1667811900000000;1667813100000000;false;5.0;25.0;04:15 - 04:30;04:00 - 04:15;true;false;1.4;1.5;1.1;1.1;1.5;0.7;0.2;0.9;1.1;0.7;1.5;Expansion;Medium Uptrend;false;true;1.8
2022-11-08;false;true;true;true;true;true;false;false;1667898000000000;04:00 - 04:15;false;false;false;1667898300000000;1667898300000000;true;5.0;5.0;04:00 - 04:15;04:00 - 04:15;false;false;-0.1;-0.2;0.1;0.0;-0.2;1.8;0.9;0.1;1.5;-0.3;1.8;Strong Downtrend;Medium Downtrend;true;false;2.1
2022-11-09;true;false;true;false;true;true;true;true;1667984700000000;04:00 - 04:15;false;true;true;1667985600000000;1667999700000000;true;15.0;250.0;08:15 - 08:30;04:15 - 04:30;false;false;-1.8;-2.6;0.2;0.2;-1.9;0.2;0.0;0.4;-1.0;-1.9;0.5;Weak Uptrend;Strong Uptrend;false;true;1.4
2022-11-10;true;true;true;true;true;true;false;false;1668071700000000;04:15 - 04:30;false;false;false;1668073200000000;1668075900000000;true;25.0;70.0;05:15 - 05:30;04:30 - 04:45;false;true;-0.4;-0.5;0.7;0.7;-0.5;1.6;0.0;0.3;1.3;-0.5;1.6;Weak Uptrend;Strong Downtrend;true;true;2.6
2022-11-11;true;true;true;false;false;false;false;false;;;false;true;false;;;false;;;;;false;false;;;;;;;0.4;0.9;0.4;-0.1;1.0;Strong Uptrend;Medium Uptrend;false;false;3.9
2022-11-14;false;false;true;false;true;true;true;true;1668416400000000;04:00 - 04:15;false;true;false;1668418500000000;1668426300000000;false;35.0;165.0;06:45 - 07:00;04:30 - 04:45;false;true;-1.6;-2.3;-0.2;-0.4;-1.7;0.4;0.2;0.1;0.0;-1.7;0.4;Expansion;Contraction;true;false;1.9
2022-11-15;false;false;true;false;false;false;false;true;;;false;true;false;;;false;;;;;false;false;;;;;;;0.9;0.3;0.1;-0.1;0.5;Strong Uptrend;Contraction;true;true;3.1
2022-11-16;true;true;false;true;false;true;true;true;1668589200000000;04:00 - 04:15;true;true;true;1668589500000000;1668594000000000;true;5.0;80.0;05:15 - 05:30;04:00 - 04:15;false;false;2.5;2.9;1.0;1.0;2.6;0.5;0.3;1.0;1.5;0.5;2.6;Medium Downtrend;Strong Uptrend;false;true;0.9
2022-11-17;false;false;true;false;true;true;true;true;1668675900000000;04:00 - 04:15;false;true;true;1668676800000000;1668690300000000;true;15.0;240.0;08:00 - 08:15;04:15 - 04:30;false;false;-2.1;-3.4;0.2;0.3;-2.2;0.2;0.0;0.0;-0.9;-2.2;0.2;Strong Downtrend;Medium Downtrend;false;true;3.6
2022-11-18;false;true;true;true;true;true;false;false;1668763800000000;04:30 - 04:45;true;false;false;1668764100000000;1668764400000000;false;5.0;10.0;04:30 - 04:45;04:30 - 04:45;false;false;1.4;1.6;1.1;1.3;1.5;-0.7;1.0;0.3;0.5;-0.7;1.5;Medium Uptrend;Contraction;true;true;1.6
2022-11-21;false;true;true;true;true;true;false;false;1669021500000000;04:00 - 04:15;false;false;false;1669022400000000;1669024200000000;true;15.0;45.0;04:45 - 05:00;04:15 - 04:30;false;false;-1.0;-1.8;0.2;0.0;-1.0;1.7;0.5;0.3;1.5;-1.0;1.7;Strong Downtrend;Contraction;false;true;1.4
2022-11-22;true;true;false;true;false;true;true;true;1669109400000000;04:30 - 04:45;true;true;false;1669115700000000;1669116900000000;true;105.0;125.0;06:30 - 06:45;06:15 - 06:30;false;true;1.6;2.1;0.8;1.0;1.7;0.5;0.3;0.7;0.7;0.5;1.7;Strong Uptrend;Contraction;true;true;1.6
